    0.61369E+06    0.63023E+07     3408.2                                       
    0.61369E+06    0.63022E+07     3407.5                                       
    0.61369E+06    0.63022E+07     3406.5                                       
    0.61369E+06    0.63022E+07     3405.7                                       
    0.61369E+06    0.63021E+07     3405.0                                       
    0.61369E+06    0.63020E+07     3404.2                                       
    0.61369E+06    0.63020E+07     3403.3                                       
    0.61369E+06    0.63020E+07     3402.2                                       
    0.61369E+06    0.63019E+07     3400.9                                       
    0.61369E+06    0.63018E+07     3399.1                                       
    0.61369E+06    0.63018E+07     3397.0                                       
    0.61369E+06    0.63018E+07     3394.4                                       
    0.61369E+06    0.63017E+07     3391.6                                       
    0.61369E+06    0.63016E+07     3388.3                                       
    0.61369E+06    0.63016E+07     3384.9                                       
    0.61369E+06    0.63016E+07     3381.2                                       
    0.61369E+06    0.63015E+07     3377.5                                       
    0.61369E+06    0.63014E+07     3373.7                                       
    0.61369E+06    0.63014E+07     3369.8                                       
    0.61369E+06    0.63014E+07     3366.1                                       
    0.61369E+06    0.63013E+07     3362.0                                       
    0.61369E+06    0.63012E+07     3357.5                                       
    0.61369E+06    0.63012E+07     3352.3                                       
    0.61369E+06    0.63012E+07     3346.7                                       
    0.61369E+06    0.63011E+07     3341.4                                       
    0.61369E+06    0.63010E+07     3336.7                                       
    0.61369E+06    0.63010E+07     3331.9                                       
    0.61369E+06    0.63010E+07     3327.1                                       
    0.61369E+06    0.63009E+07     3321.8                                       
    0.61369E+06    0.63008E+07     3316.9                                       
    0.61369E+06    0.63008E+07     3312.5                                       
    0.61369E+06    0.63008E+07     3309.0                                       
    0.61369E+06    0.63007E+07     3306.4                                       
    0.61369E+06    0.63006E+07     3303.9                                       
    0.61369E+06    0.63006E+07     3301.3                                       
    0.61369E+06    0.63006E+07     3296.4                                       
    0.61369E+06    0.63005E+07     3288.9                                       
    0.61369E+06    0.63004E+07     3281.1                                       
    0.61369E+06    0.63004E+07     3273.0                                       
    0.61369E+06    0.63004E+07     3268.1                                       
    0.61369E+06    0.63003E+07     3263.1                                       
    0.61369E+06    0.63002E+07     3257.7                                       
    0.61369E+06    0.63002E+07     3251.7                                       
    0.61369E+06    0.63002E+07     3245.8                                       
    0.61369E+06    0.63001E+07     3240.8                                       
    0.61369E+06    0.63000E+07     3236.9                                       
    0.61369E+06    0.63000E+07     3234.9                                       
    0.61369E+06    0.63000E+07     3233.3                                       
    0.61369E+06    0.62999E+07     3231.7                                       
    0.61369E+06    0.62998E+07     3229.1                                       
    0.61369E+06    0.62998E+07     3224.4                                       
    0.61369E+06    0.62998E+07     3218.3                                       
    0.61369E+06    0.62997E+07     3210.9                                       
    0.61369E+06    0.62996E+07     3204.7                                       
    0.61369E+06    0.62996E+07     3199.9                                       
    0.61369E+06    0.62996E+07     3196.5                                       
    0.61369E+06    0.62995E+07     3193.5                                       
    0.61369E+06    0.62994E+07     3190.6                                       
    0.61369E+06    0.62994E+07     3188.8                                       
    0.61369E+06    0.62994E+07     3188.2                                       
    0.61369E+06    0.62993E+07     3188.0                                       
    0.61369E+06    0.62992E+07     3188.0                                       
    0.61369E+06    0.62992E+07     3188.2                                       
    0.61369E+06    0.62992E+07     3188.4                                       
    0.61369E+06    0.62991E+07     3188.1                                       
    0.61369E+06    0.62990E+07     3187.6                                       
    0.61369E+06    0.62990E+07     3187.2                                       
    0.61369E+06    0.62990E+07     3187.7                                       
    0.61369E+06    0.62989E+07     3188.7                                       
    0.61369E+06    0.62988E+07     3189.6                                       
    0.61369E+06    0.62988E+07     3190.6                                       
    0.61369E+06    0.62988E+07     3191.3                                       
    0.61369E+06    0.62987E+07     3192.2                                       
    0.61369E+06    0.62986E+07     3193.6                                       
    0.61369E+06    0.62986E+07     3195.1                                       
    0.61369E+06    0.62986E+07     3196.0                                       
    0.61369E+06    0.62985E+07     3197.1                                       
    0.61369E+06    0.62984E+07     3198.6                                       
    0.61369E+06    0.62984E+07     3199.8                                       
    0.61369E+06    0.62984E+07     3201.1                                       
    0.61369E+06    0.62983E+07     3201.9                                       
    0.61369E+06    0.62982E+07     3202.1                                       
    0.61369E+06    0.62982E+07     3202.4                                       
    0.61369E+06    0.62982E+07     3202.9                                       
    0.61369E+06    0.62981E+07     3202.3                                       
    0.61369E+06    0.62980E+07     3202.9                                       
    0.61369E+06    0.62980E+07     3204.2                                       
    0.61369E+06    0.62980E+07     3206.6                                       
    0.61369E+06    0.62979E+07     3206.4                                       
    0.61369E+06    0.62978E+07     3205.0                                       
    0.61369E+06    0.62978E+07     3203.5                                       
    0.61369E+06    0.62978E+07     3201.8                                       
    0.61369E+06    0.62977E+07     3199.6                                       
    0.61369E+06    0.62976E+07     3196.7                                       
    0.61369E+06    0.62976E+07     3194.7                                       
    0.61369E+06    0.62976E+07     3194.0                                       
    0.61369E+06    0.62975E+07     3194.0                                       
    0.61369E+06    0.62974E+07     3193.6                                       
    0.61374E+06    0.63056E+07     3633.6                                       
    0.61374E+06    0.63056E+07     3632.9                                       
    0.61374E+06    0.63056E+07     3631.9                                       
    0.61374E+06    0.63055E+07     3630.3                                       
    0.61374E+06    0.63054E+07     3627.2                                       
    0.61374E+06    0.63054E+07     3623.0                                       
    0.61374E+06    0.63054E+07     3619.1                                       
    0.61374E+06    0.63053E+07     3615.9                                       
    0.61374E+06    0.63052E+07     3613.7                                       
    0.61374E+06    0.63052E+07     3612.1                                       
    0.61374E+06    0.63052E+07     3610.1                                       
    0.61374E+06    0.63051E+07     3608.8                                       
    0.61374E+06    0.63050E+07     3606.9                                       
    0.61374E+06    0.63050E+07     3604.2                                       
    0.61374E+06    0.63050E+07     3599.4                                       
    0.61374E+06    0.63049E+07     3592.3                                       
    0.61374E+06    0.63048E+07     3584.6                                       
    0.61374E+06    0.63048E+07     3579.2                                       
    0.61374E+06    0.63048E+07     3574.8                                       
    0.61374E+06    0.63047E+07     3572.5                                       
    0.61374E+06    0.63046E+07     3569.7                                       
    0.61374E+06    0.63046E+07     3567.9                                       
    0.61374E+06    0.63046E+07     3567.1                                       
    0.61374E+06    0.63045E+07     3566.5                                       
    0.61374E+06    0.63044E+07     3565.7                                       
    0.61374E+06    0.63044E+07     3564.3                                       
    0.61374E+06    0.63044E+07     3563.6                                       
    0.61374E+06    0.63043E+07     3562.1                                       
    0.61374E+06    0.63042E+07     3560.6                                       
    0.61374E+06    0.63042E+07     3558.8                                       
    0.61374E+06    0.63042E+07     3556.8                                       
    0.61374E+06    0.63041E+07     3554.6                                       
    0.61374E+06    0.63040E+07     3552.0                                       
    0.61374E+06    0.63040E+07     3549.4                                       
    0.61374E+06    0.63040E+07     3546.1                                       
    0.61374E+06    0.63039E+07     3542.8                                       
    0.61374E+06    0.63038E+07     3539.2                                       
    0.61374E+06    0.63038E+07     3535.0                                       
    0.61374E+06    0.63038E+07     3531.2                                       
    0.61374E+06    0.63037E+07     3527.5                                       
    0.61374E+06    0.63036E+07     3523.9                                       
    0.61374E+06    0.63036E+07     3520.1                                       
    0.61374E+06    0.63036E+07     3514.7                                       
    0.61374E+06    0.63035E+07     3508.2                                       
    0.61374E+06    0.63034E+07     3500.9                                       
    0.61374E+06    0.63034E+07     3494.1                                       
    0.61374E+06    0.63034E+07     3488.4                                       
    0.61374E+06    0.63033E+07     3483.2                                       
    0.61374E+06    0.63032E+07     3477.6                                       
    0.61374E+06    0.63032E+07     3471.8                                       
    0.61374E+06    0.63032E+07     3465.9                                       
    0.61374E+06    0.63031E+07     3460.1                                       
    0.61374E+06    0.63030E+07     3454.3                                       
    0.61374E+06    0.63030E+07     3449.5                                       
    0.61374E+06    0.63030E+07     3445.1                                       
    0.61374E+06    0.63029E+07     3441.9                                       
    0.61374E+06    0.63028E+07     3438.8                                       
    0.61374E+06    0.63028E+07     3435.7                                       
    0.61374E+06    0.63028E+07     3432.7                                       
    0.61374E+06    0.63027E+07     3429.4                                       
    0.61374E+06    0.63026E+07     3425.8                                       
    0.61374E+06    0.63026E+07     3422.4                                       
    0.61374E+06    0.63026E+07     3419.8                                       
    0.61374E+06    0.63025E+07     3417.2                                       
    0.61374E+06    0.63024E+07     3415.3                                       
    0.61374E+06    0.63024E+07     3413.6                                       
    0.61374E+06    0.63024E+07     3411.8                                       
    0.61374E+06    0.63023E+07     3410.0                                       
    0.61374E+06    0.63022E+07     3408.5                                       
    0.61374E+06    0.63022E+07     3407.0                                       
    0.61374E+06    0.63022E+07     3405.8                                       
    0.61374E+06    0.63021E+07     3404.6                                       
    0.61374E+06    0.63020E+07     3403.3                                       
    0.61374E+06    0.63020E+07     3402.3                                       
    0.61374E+06    0.63020E+07     3401.0                                       
    0.61374E+06    0.63019E+07     3399.8                                       
    0.61374E+06    0.63018E+07     3398.3                                       
    0.61374E+06    0.63018E+07     3396.1                                       
    0.61374E+06    0.63018E+07     3393.4                                       
    0.61374E+06    0.63017E+07     3390.5                                       
    0.61374E+06    0.63016E+07     3387.2                                       
    0.61374E+06    0.63016E+07     3384.0                                       
    0.61374E+06    0.63016E+07     3380.5                                       
    0.61374E+06    0.63015E+07     3377.1                                       
    0.61374E+06    0.63014E+07     3373.6                                       
    0.61374E+06    0.63014E+07     3370.1                                       
    0.61374E+06    0.63014E+07     3366.4                                       
    0.61374E+06    0.63013E+07     3362.4                                       
    0.61374E+06    0.63012E+07     3358.3                                       
    0.61374E+06    0.63012E+07     3353.5                                       
    0.61374E+06    0.63012E+07     3348.4                                       
    0.61374E+06    0.63011E+07     3343.1                                       
    0.61374E+06    0.63010E+07     3337.7                                       
    0.61374E+06    0.63010E+07     3332.3                                       
    0.61374E+06    0.63010E+07     3326.9                                       
    0.61374E+06    0.63009E+07     3321.7                                       
    0.61374E+06    0.63008E+07     3317.4                                       
    0.61374E+06    0.63008E+07     3313.5                                       
    0.61374E+06    0.63008E+07     3310.3                                       
    0.61374E+06    0.63007E+07     3307.9                                       
    0.61374E+06    0.63006E+07     3305.4                                       
    0.61374E+06    0.63006E+07     3302.8                                       
    0.61374E+06    0.63006E+07     3297.4                                       
    0.61374E+06    0.63005E+07     3289.2                                       
    0.61374E+06    0.63004E+07     3280.3                                       
    0.61374E+06    0.63004E+07     3272.3                                       
    0.61374E+06    0.63004E+07     3268.5                                       
    0.61374E+06    0.63003E+07     3264.3                                       
    0.61374E+06    0.63002E+07     3260.0                                       
    0.61374E+06    0.63002E+07     3254.6                                       
    0.61374E+06    0.63002E+07     3249.7                                       
    0.61374E+06    0.63001E+07     3245.0                                       
    0.61374E+06    0.63000E+07     3240.5                                       
    0.61374E+06    0.63000E+07     3238.0                                       
    0.61374E+06    0.63000E+07     3235.7                                       
    0.61374E+06    0.62999E+07     3233.9                                       
    0.61374E+06    0.62998E+07     3232.6                                       
    0.61374E+06    0.62998E+07     3230.6                                       
    0.61374E+06    0.62998E+07     3227.3                                       
    0.61374E+06    0.62997E+07     3221.7                                       
    0.61374E+06    0.62996E+07     3213.4                                       
    0.61374E+06    0.62996E+07     3205.0                                       
    0.61374E+06    0.62996E+07     3198.7                                       
    0.61374E+06    0.62995E+07     3194.5                                       
    0.61374E+06    0.62994E+07     3191.9                                       
    0.61374E+06    0.62994E+07     3190.4                                       
    0.61374E+06    0.62994E+07     3189.8                                       
    0.61374E+06    0.62993E+07     3189.5                                       
    0.61374E+06    0.62992E+07     3189.6                                       
    0.61374E+06    0.62992E+07     3189.8                                       
    0.61374E+06    0.62992E+07     3190.1                                       
    0.61374E+06    0.62991E+07     3190.0                                       
    0.61374E+06    0.62990E+07     3189.3                                       
    0.61374E+06    0.62990E+07     3188.6                                       
    0.61374E+06    0.62990E+07     3188.8                                       
    0.61374E+06    0.62989E+07     3189.6                                       
    0.61374E+06    0.62988E+07     3190.6                                       
    0.61374E+06    0.62988E+07     3191.6                                       
    0.61374E+06    0.62988E+07     3192.6                                       
    0.61374E+06    0.62987E+07     3193.7                                       
    0.61374E+06    0.62986E+07     3195.0                                       
    0.61374E+06    0.62986E+07     3195.6                                       
    0.61374E+06    0.62986E+07     3196.1                                       
    0.61374E+06    0.62985E+07     3196.9                                       
    0.61374E+06    0.62984E+07     3198.4                                       
    0.61374E+06    0.62984E+07     3200.4                                       
    0.61374E+06    0.62984E+07     3202.1                                       
    0.61374E+06    0.62983E+07     3202.7                                       
    0.61374E+06    0.62982E+07     3203.0                                       
    0.61374E+06    0.62982E+07     3202.5                                       
    0.61374E+06    0.62982E+07     3201.9                                       
    0.61374E+06    0.62981E+07     3200.3                                       
    0.61374E+06    0.62980E+07     3199.9                                       
    0.61374E+06    0.62980E+07     3201.2                                       
    0.61374E+06    0.62980E+07     3203.3                                       
    0.61374E+06    0.62979E+07     3203.0                                       
    0.61374E+06    0.62978E+07     3202.1                                       
    0.61374E+06    0.62978E+07     3200.9                                       
    0.61374E+06    0.62978E+07     3200.2                                       
    0.61374E+06    0.62977E+07     3198.7                                       
    0.61374E+06    0.62976E+07     3195.5                                       
    0.61374E+06    0.62976E+07     3193.2                                       
    0.61374E+06    0.62976E+07     3192.1                                       
    0.61374E+06    0.62975E+07     3192.1                                       
    0.61374E+06    0.62974E+07     3192.2                                       
    0.61379E+06    0.63056E+07     3634.7                                       
    0.61379E+06    0.63056E+07     3633.6                                       
    0.61379E+06    0.63056E+07     3633.0                                       
    0.61379E+06    0.63055E+07     3631.7                                       
    0.61379E+06    0.63054E+07     3628.5                                       
    0.61379E+06    0.63054E+07     3624.3                                       
    0.61379E+06    0.63054E+07     3620.0                                       
    0.61379E+06    0.63053E+07     3616.5                                       
    0.61379E+06    0.63052E+07     3614.7                                       
    0.61379E+06    0.63052E+07     3613.1                                       
    0.61379E+06    0.63052E+07     3611.5                                       
    0.61379E+06    0.63051E+07     3610.1                                       
    0.61379E+06    0.63050E+07     3608.0                                       
    0.61379E+06    0.63050E+07     3605.9                                       
    0.61379E+06    0.63050E+07     3601.4                                       
    0.61379E+06    0.63049E+07     3594.9                                       
    0.61379E+06    0.63048E+07     3588.7                                       
    0.61379E+06    0.63048E+07     3583.8                                       
    0.61379E+06    0.63048E+07     3580.1                                       
    0.61379E+06    0.63047E+07     3577.4                                       
    0.61379E+06    0.63046E+07     3573.8                                       
    0.61379E+06    0.63046E+07     3570.1                                       
    0.61379E+06    0.63046E+07     3568.9                                       
    0.61379E+06    0.63045E+07     3569.0                                       
    0.61379E+06    0.63044E+07     3568.0                                       
    0.61379E+06    0.63044E+07     3566.2                                       
    0.61379E+06    0.63044E+07     3564.3                                       
    0.61379E+06    0.63043E+07     3562.8                                       
    0.61379E+06    0.63042E+07     3561.1                                       
    0.61379E+06    0.63042E+07     3559.2                                       
    0.61379E+06    0.63042E+07     3557.9                                       
    0.61379E+06    0.63041E+07     3556.2                                       
    0.61379E+06    0.63040E+07     3554.6                                       
    0.61379E+06    0.63040E+07     3552.1                                       
    0.61379E+06    0.63040E+07     3549.0                                       
    0.61379E+06    0.63039E+07     3545.6                                       
    0.61379E+06    0.63038E+07     3541.8                                       
    0.61379E+06    0.63038E+07     3537.7                                       
    0.61379E+06    0.63038E+07     3533.4                                       
    0.61379E+06    0.63037E+07     3529.4                                       
    0.61379E+06    0.63036E+07     3525.5                                       
    0.61379E+06    0.63036E+07     3521.6                                       
    0.61379E+06    0.63036E+07     3515.9                                       
    0.61379E+06    0.63035E+07     3509.6                                       
    0.61379E+06    0.63034E+07     3502.7                                       
    0.61379E+06    0.63034E+07     3496.3                                       
    0.61379E+06    0.63034E+07     3490.5                                       
    0.61379E+06    0.63033E+07     3485.0                                       
    0.61379E+06    0.63032E+07     3479.7                                       
    0.61379E+06    0.63032E+07     3474.5                                       
    0.61379E+06    0.63032E+07     3468.9                                       
    0.61379E+06    0.63031E+07     3463.6                                       
    0.61379E+06    0.63030E+07     3457.7                                       
    0.61379E+06    0.63030E+07     3451.9                                       
    0.61379E+06    0.63030E+07     3446.8                                       
    0.61379E+06    0.63029E+07     3442.7                                       
    0.61379E+06    0.63028E+07     3439.5                                       
    0.61379E+06    0.63028E+07     3437.0                                       
    0.61379E+06    0.63028E+07     3434.1                                       
    0.61379E+06    0.63027E+07     3430.7                                       
    0.61379E+06    0.63026E+07     3427.3                                       
    0.61379E+06    0.63026E+07     3423.8                                       
    0.61379E+06    0.63026E+07     3421.1                                       
    0.61379E+06    0.63025E+07     3418.6                                       
    0.61379E+06    0.63024E+07     3416.7                                       
    0.61379E+06    0.63024E+07     3414.8                                       
    0.61379E+06    0.63024E+07     3413.0                                       
    0.61379E+06    0.63023E+07     3411.4                                       
    0.61379E+06    0.63022E+07     3409.5                                       
    0.61379E+06    0.63022E+07     3407.6                                       
    0.61379E+06    0.63022E+07     3405.9                                       
    0.61379E+06    0.63021E+07     3404.1                                       
    0.61379E+06    0.63020E+07     3402.7                                       
    0.61379E+06    0.63020E+07     3401.5                                       
    0.61379E+06    0.63020E+07     3400.0                                       
    0.61379E+06    0.63019E+07     3398.5                                       
    0.61379E+06    0.63018E+07     3396.7                                       
    0.61379E+06    0.63018E+07     3394.4                                       
    0.61379E+06    0.63018E+07     3391.6                                       
    0.61379E+06    0.63017E+07     3388.6                                       
    0.61379E+06    0.63016E+07     3385.3                                       
    0.61379E+06    0.63016E+07     3382.2                                       
    0.61379E+06    0.63016E+07     3379.2                                       
    0.61379E+06    0.63015E+07     3375.8                                       
    0.61379E+06    0.63014E+07     3372.5                                       
    0.61379E+06    0.63014E+07     3368.9                                       
    0.61379E+06    0.63014E+07     3365.2                                       
    0.61379E+06    0.63013E+07     3361.2                                       
    0.61379E+06    0.63012E+07     3356.8                                       
    0.61379E+06    0.63012E+07     3352.2                                       
    0.61379E+06    0.63012E+07     3347.5                                       
    0.61379E+06    0.63011E+07     3342.7                                       
    0.61379E+06    0.63010E+07     3337.2                                       
    0.61379E+06    0.63010E+07     3331.6                                       
    0.61379E+06    0.63010E+07     3326.0                                       
    0.61379E+06    0.63009E+07     3320.7                                       
    0.61379E+06    0.63008E+07     3316.6                                       
    0.61379E+06    0.63008E+07     3313.5                                       
    0.61379E+06    0.63008E+07     3310.9                                       
    0.61379E+06    0.63007E+07     3308.7                                       
    0.61379E+06    0.63006E+07     3306.3                                       
    0.61379E+06    0.63006E+07     3303.2                                       
    0.61379E+06    0.63006E+07     3297.8                                       
    0.61379E+06    0.63005E+07     3290.4                                       
    0.61379E+06    0.63004E+07     3281.6                                       
    0.61379E+06    0.63004E+07     3273.8                                       
    0.61379E+06    0.63004E+07     3269.3                                       
    0.61379E+06    0.63003E+07     3265.1                                       
    0.61379E+06    0.63002E+07     3261.1                                       
    0.61379E+06    0.63002E+07     3256.8                                       
    0.61379E+06    0.63002E+07     3252.7                                       
    0.61379E+06    0.63001E+07     3248.6                                       
    0.61379E+06    0.63000E+07     3244.6                                       
    0.61379E+06    0.63000E+07     3241.5                                       
    0.61379E+06    0.63000E+07     3238.7                                       
    0.61379E+06    0.62999E+07     3235.5                                       
    0.61379E+06    0.62998E+07     3233.5                                       
    0.61379E+06    0.62998E+07     3230.5                                       
    0.61379E+06    0.62998E+07     3227.2                                       
    0.61379E+06    0.62997E+07     3223.0                                       
    0.61379E+06    0.62996E+07     3216.8                                       
    0.61379E+06    0.62996E+07     3209.2                                       
    0.61379E+06    0.62996E+07     3201.3                                       
    0.61379E+06    0.62995E+07     3195.6                                       
    0.61379E+06    0.62994E+07     3192.4                                       
    0.61379E+06    0.62994E+07     3191.4                                       
    0.61379E+06    0.62994E+07     3191.5                                       
    0.61379E+06    0.62993E+07     3191.8                                       
    0.61379E+06    0.62992E+07     3192.0                                       
    0.61379E+06    0.62992E+07     3192.1                                       
    0.61379E+06    0.62992E+07     3192.2                                       
    0.61379E+06    0.62991E+07     3191.5                                       
    0.61379E+06    0.62990E+07     3190.4                                       
    0.61379E+06    0.62990E+07     3189.5                                       
    0.61379E+06    0.62990E+07     3189.3                                       
    0.61379E+06    0.62989E+07     3189.8                                       
    0.61379E+06    0.62988E+07     3190.8                                       
    0.61379E+06    0.62988E+07     3191.6                                       
    0.61379E+06    0.62988E+07     3192.7                                       
    0.61379E+06    0.62987E+07     3194.0                                       
    0.61379E+06    0.62986E+07     3195.3                                       
    0.61379E+06    0.62986E+07     3196.2                                       
    0.61379E+06    0.62986E+07     3196.9                                       
    0.61379E+06    0.62985E+07     3197.5                                       
    0.61379E+06    0.62984E+07     3198.9                                       
    0.61379E+06    0.62984E+07     3200.9                                       
    0.61379E+06    0.62984E+07     3202.4                                       
    0.61379E+06    0.62983E+07     3203.1                                       
    0.61379E+06    0.62982E+07     3202.3                                       
    0.61379E+06    0.62982E+07     3200.4                                       
    0.61379E+06    0.62982E+07     3198.5                                       
    0.61379E+06    0.62981E+07     3196.4                                       
    0.61379E+06    0.62980E+07     3196.1                                       
    0.61379E+06    0.62980E+07     3197.2                                       
    0.61379E+06    0.62980E+07     3199.1                                       
    0.61379E+06    0.62979E+07     3199.6                                       
    0.61379E+06    0.62978E+07     3198.8                                       
    0.61379E+06    0.62978E+07     3197.5                                       
    0.61379E+06    0.62978E+07     3196.9                                       
    0.61379E+06    0.62977E+07     3196.3                                       
    0.61379E+06    0.62976E+07     3194.3                                       
    0.61379E+06    0.62976E+07     3191.8                                       
    0.61379E+06    0.62976E+07     3190.2                                       
    0.61379E+06    0.62975E+07     3190.2                                       
    0.61379E+06    0.62974E+07     3189.9                                       
    0.61384E+06    0.63056E+07     3636.0                                       
    0.61384E+06    0.63056E+07     3634.9                                       
    0.61384E+06    0.63056E+07     3634.1                                       
    0.61384E+06    0.63055E+07     3632.8                                       
    0.61384E+06    0.63054E+07     3629.7                                       
    0.61384E+06    0.63054E+07     3625.4                                       
    0.61384E+06    0.63054E+07     3620.9                                       
    0.61384E+06    0.63053E+07     3617.4                                       
    0.61384E+06    0.63052E+07     3616.2                                       
    0.61384E+06    0.63052E+07     3615.1                                       
    0.61384E+06    0.63052E+07     3613.6                                       
    0.61384E+06    0.63051E+07     3612.2                                       
    0.61384E+06    0.63050E+07     3610.3                                       
    0.61384E+06    0.63050E+07     3609.0                                       
    0.61384E+06    0.63050E+07     3606.0                                       
    0.61384E+06    0.63049E+07     3601.0                                       
    0.61384E+06    0.63048E+07     3596.7                                       
    0.61384E+06    0.63048E+07     3591.9                                       
    0.61384E+06    0.63048E+07     3588.6                                       
    0.61384E+06    0.63047E+07     3584.9                                       
    0.61384E+06    0.63046E+07     3575.8                                       
    0.61384E+06    0.63046E+07     3569.7                                       
    0.61384E+06    0.63046E+07     3569.9                                       
    0.61384E+06    0.63045E+07     3571.1                                       
    0.61384E+06    0.63044E+07     3572.0                                       
    0.61384E+06    0.63044E+07     3571.2                                       
    0.61384E+06    0.63044E+07     3568.6                                       
    0.61384E+06    0.63043E+07     3565.7                                       
    0.61384E+06    0.63042E+07     3563.0                                       
    0.61384E+06    0.63042E+07     3560.6                                       
    0.61384E+06    0.63042E+07     3558.9                                       
    0.61384E+06    0.63041E+07     3557.2                                       
    0.61384E+06    0.63040E+07     3555.7                                       
    0.61384E+06    0.63040E+07     3553.5                                       
    0.61384E+06    0.63040E+07     3550.6                                       
    0.61384E+06    0.63039E+07     3547.4                                       
    0.61384E+06    0.63038E+07     3544.0                                       
    0.61384E+06    0.63038E+07     3540.0                                       
    0.61384E+06    0.63038E+07     3535.8                                       
    0.61384E+06    0.63037E+07     3531.8                                       
    0.61384E+06    0.63036E+07     3527.8                                       
    0.61384E+06    0.63036E+07     3524.2                                       
    0.61384E+06    0.63036E+07     3518.7                                       
    0.61384E+06    0.63035E+07     3512.3                                       
    0.61384E+06    0.63034E+07     3505.4                                       
    0.61384E+06    0.63034E+07     3499.1                                       
    0.61384E+06    0.63034E+07     3493.4                                       
    0.61384E+06    0.63033E+07     3488.1                                       
    0.61384E+06    0.63032E+07     3482.6                                       
    0.61384E+06    0.63032E+07     3477.4                                       
    0.61384E+06    0.63032E+07     3472.2                                       
    0.61384E+06    0.63031E+07     3467.1                                       
    0.61384E+06    0.63030E+07     3461.5                                       
    0.61384E+06    0.63030E+07     3455.2                                       
    0.61384E+06    0.63030E+07     3449.5                                       
    0.61384E+06    0.63029E+07     3444.0                                       
    0.61384E+06    0.63028E+07     3440.4                                       
    0.61384E+06    0.63028E+07     3437.5                                       
    0.61384E+06    0.63028E+07     3434.3                                       
    0.61384E+06    0.63027E+07     3431.1                                       
    0.61384E+06    0.63026E+07     3428.0                                       
    0.61384E+06    0.63026E+07     3424.9                                       
    0.61384E+06    0.63026E+07     3422.4                                       
    0.61384E+06    0.63025E+07     3419.9                                       
    0.61384E+06    0.63024E+07     3417.6                                       
    0.61384E+06    0.63024E+07     3415.7                                       
    0.61384E+06    0.63024E+07     3414.1                                       
    0.61384E+06    0.63023E+07     3412.6                                       
    0.61384E+06    0.63022E+07     3410.7                                       
    0.61384E+06    0.63022E+07     3408.4                                       
    0.61384E+06    0.63022E+07     3406.3                                       
    0.61384E+06    0.63021E+07     3404.2                                       
    0.61384E+06    0.63020E+07     3402.9                                       
    0.61384E+06    0.63020E+07     3401.8                                       
    0.61384E+06    0.63020E+07     3400.2                                       
    0.61384E+06    0.63019E+07     3398.3                                       
    0.61384E+06    0.63018E+07     3395.4                                       
    0.61384E+06    0.63018E+07     3392.5                                       
    0.61384E+06    0.63018E+07     3389.8                                       
    0.61384E+06    0.63017E+07     3386.8                                       
    0.61384E+06    0.63016E+07     3383.7                                       
    0.61384E+06    0.63016E+07     3380.9                                       
    0.61384E+06    0.63016E+07     3378.1                                       
    0.61384E+06    0.63015E+07     3374.9                                       
    0.61384E+06    0.63014E+07     3371.6                                       
    0.61384E+06    0.63014E+07     3367.9                                       
    0.61384E+06    0.63014E+07     3364.4                                       
    0.61384E+06    0.63013E+07     3360.4                                       
    0.61384E+06    0.63012E+07     3355.7                                       
    0.61384E+06    0.63012E+07     3351.0                                       
    0.61384E+06    0.63012E+07     3346.0                                       
    0.61384E+06    0.63011E+07     3341.2                                       
    0.61384E+06    0.63010E+07     3336.4                                       
    0.61384E+06    0.63010E+07     3331.8                                       
    0.61384E+06    0.63010E+07     3326.1                                       
    0.61384E+06    0.63009E+07     3320.5                                       
    0.61384E+06    0.63008E+07     3316.6                                       
    0.61384E+06    0.63008E+07     3313.9                                       
    0.61384E+06    0.63008E+07     3311.4                                       
    0.61384E+06    0.63007E+07     3309.0                                       
    0.61384E+06    0.63006E+07     3306.6                                       
    0.61384E+06    0.63006E+07     3303.0                                       
    0.61384E+06    0.63006E+07     3296.7                                       
    0.61384E+06    0.63005E+07     3289.0                                       
    0.61384E+06    0.63004E+07     3280.3                                       
    0.61384E+06    0.63004E+07     3274.1                                       
    0.61384E+06    0.63004E+07     3270.2                                       
    0.61384E+06    0.63003E+07     3266.5                                       
    0.61384E+06    0.63002E+07     3262.7                                       
    0.61384E+06    0.63002E+07     3258.0                                       
    0.61384E+06    0.63002E+07     3254.4                                       
    0.61384E+06    0.63001E+07     3250.6                                       
    0.61384E+06    0.63000E+07     3246.4                                       
    0.61384E+06    0.63000E+07     3243.6                                       
    0.61384E+06    0.63000E+07     3240.2                                       
    0.61384E+06    0.62999E+07     3237.3                                       
    0.61384E+06    0.62998E+07     3235.3                                       
    0.61384E+06    0.62998E+07     3232.4                                       
    0.61384E+06    0.62998E+07     3228.0                                       
    0.61384E+06    0.62997E+07     3221.9                                       
    0.61384E+06    0.62996E+07     3215.3                                       
