    0.61659E+06    0.63013E+07     3791.4                                       
    0.61659E+06    0.63012E+07     3798.9                                       
    0.61659E+06    0.63012E+07     3805.2                                       
    0.61659E+06    0.63012E+07     3808.0                                       
    0.61659E+06    0.63011E+07     3809.1                                       
    0.61659E+06    0.63010E+07     3809.7                                       
    0.61659E+06    0.63010E+07     3811.0                                       
    0.61659E+06    0.63010E+07     3812.4                                       
    0.61659E+06    0.63009E+07     3812.1                                       
    0.61659E+06    0.63008E+07     3810.7                                       
    0.61659E+06    0.63008E+07     3808.3                                       
    0.61659E+06    0.63008E+07     3805.0                                       
    0.61659E+06    0.63007E+07     3799.6                                       
    0.61659E+06    0.63006E+07     3791.1                                       
    0.61659E+06    0.63006E+07     3780.7                                       
    0.61659E+06    0.63006E+07     3771.4                                       
    0.61659E+06    0.63005E+07     3765.7                                       
    0.61659E+06    0.63004E+07     3765.8                                       
    0.61659E+06    0.63004E+07     3769.0                                       
    0.61659E+06    0.63004E+07     3773.5                                       
    0.61659E+06    0.63003E+07     3774.2                                       
    0.61659E+06    0.63002E+07     3771.8                                       
    0.61659E+06    0.63002E+07     3771.2                                       
    0.61659E+06    0.63002E+07     3772.7                                       
    0.61659E+06    0.63001E+07     3775.5                                       
    0.61659E+06    0.63000E+07     3777.2                                       
    0.61659E+06    0.63000E+07     3779.0                                       
    0.61659E+06    0.63000E+07     3781.9                                       
    0.61659E+06    0.62999E+07     3784.0                                       
    0.61659E+06    0.62998E+07     3784.8                                       
    0.61659E+06    0.62998E+07     3785.2                                       
    0.61659E+06    0.62998E+07     3787.3                                       
    0.61659E+06    0.62997E+07     3791.0                                       
    0.61659E+06    0.62996E+07     3796.0                                       
    0.61659E+06    0.62996E+07     3800.4                                       
    0.61659E+06    0.62996E+07     3802.5                                       
    0.61659E+06    0.62995E+07     3800.3                                       
    0.61659E+06    0.62994E+07     3795.0                                       
    0.61659E+06    0.62994E+07     3789.1                                       
    0.61659E+06    0.62994E+07     3786.0                                       
    0.61659E+06    0.62993E+07     3786.8                                       
    0.61659E+06    0.62992E+07     3790.3                                       
    0.61659E+06    0.62992E+07     3794.6                                       
    0.61659E+06    0.62992E+07     3800.0                                       
    0.61659E+06    0.62991E+07     3807.0                                       
    0.61659E+06    0.62990E+07     3815.7                                       
    0.61659E+06    0.62990E+07     3825.9                                       
    0.61659E+06    0.62990E+07     3836.0                                       
    0.61659E+06    0.62989E+07     3843.9                                       
    0.61659E+06    0.62988E+07     3850.3                                       
    0.61659E+06    0.62988E+07     3856.5                                       
    0.61659E+06    0.62988E+07     3864.4                                       
    0.61659E+06    0.62987E+07     3873.4                                       
    0.61659E+06    0.62986E+07     3882.0                                       
    0.61659E+06    0.62986E+07     3890.1                                       
    0.61659E+06    0.62986E+07     3900.2                                       
    0.61659E+06    0.62985E+07     3914.3                                       
    0.61659E+06    0.62984E+07     3930.6                                       
    0.61659E+06    0.62984E+07     3947.0                                       
    0.61659E+06    0.62984E+07     3961.7                                       
    0.61659E+06    0.62983E+07     3976.4                                       
    0.61659E+06    0.62982E+07     3991.8                                       
    0.61659E+06    0.62982E+07     4009.0                                       
    0.61659E+06    0.62982E+07     4027.6                                       
    0.61659E+06    0.62981E+07     4048.1                                       
    0.61659E+06    0.62980E+07     4072.5                                       
    0.61659E+06    0.62980E+07     4098.6                                       
    0.61659E+06    0.62980E+07     4125.2                                       
    0.61659E+06    0.62979E+07     4145.9                                       
    0.61659E+06    0.62978E+07     4158.7                                       
    0.61659E+06    0.62978E+07     4167.0                                       
    0.61659E+06    0.62978E+07     4173.0                                       
    0.61659E+06    0.62977E+07     4176.4                                       
    0.61659E+06    0.62976E+07     4177.1                                       
    0.61659E+06    0.62976E+07     4174.4                                       
    0.61659E+06    0.62976E+07     4168.7                                       
    0.61659E+06    0.62975E+07     4165.0                                       
    0.61659E+06    0.62974E+07     4161.6                                       
    0.61664E+06    0.63056E+07     4410.7                                       
    0.61664E+06    0.63056E+07     4409.5                                       
    0.61664E+06    0.63056E+07     4409.3                                       
    0.61664E+06    0.63055E+07     4409.5                                       
    0.61664E+06    0.63054E+07     4409.9                                       
    0.61664E+06    0.63054E+07     4410.0                                       
    0.61664E+06    0.63054E+07     4409.6                                       
    0.61664E+06    0.63053E+07     4408.3                                       
    0.61664E+06    0.63052E+07     4405.7                                       
    0.61664E+06    0.63052E+07     4401.2                                       
    0.61664E+06    0.63052E+07     4396.0                                       
    0.61664E+06    0.63051E+07     4390.3                                       
    0.61664E+06    0.63050E+07     4384.3                                       
    0.61664E+06    0.63050E+07     4378.0                                       
    0.61664E+06    0.63050E+07     4371.2                                       
    0.61664E+06    0.63049E+07     4364.2                                       
    0.61664E+06    0.63048E+07     4356.8                                       
    0.61664E+06    0.63048E+07     4349.1                                       
    0.61664E+06    0.63048E+07     4341.0                                       
    0.61664E+06    0.63047E+07     4332.6                                       
    0.61664E+06    0.63046E+07     4323.7                                       
    0.61664E+06    0.63046E+07     4314.3                                       
    0.61664E+06    0.63046E+07     4303.8                                       
    0.61664E+06    0.63045E+07     4291.2                                       
    0.61664E+06    0.63044E+07     4275.3                                       
    0.61664E+06    0.63044E+07     4257.4                                       
    0.61664E+06    0.63044E+07     4240.2                                       
    0.61664E+06    0.63043E+07     4226.0                                       
    0.61664E+06    0.63042E+07     4214.9                                       
    0.61664E+06    0.63042E+07     4204.7                                       
    0.61664E+06    0.63042E+07     4193.9                                       
    0.61664E+06    0.63041E+07     4183.0                                       
    0.61664E+06    0.63040E+07     4172.8                                       
    0.61664E+06    0.63040E+07     4162.9                                       
    0.61664E+06    0.63040E+07     4151.5                                       
    0.61664E+06    0.63039E+07     4137.7                                       
    0.61664E+06    0.63038E+07     4123.0                                       
    0.61664E+06    0.63038E+07     4110.0                                       
    0.61664E+06    0.63038E+07     4100.1                                       
    0.61664E+06    0.63037E+07     4091.5                                       
    0.61664E+06    0.63036E+07     4082.8                                       
    0.61664E+06    0.63036E+07     4073.2                                       
    0.61664E+06    0.63036E+07     4063.6                                       
    0.61664E+06    0.63035E+07     4053.9                                       
    0.61664E+06    0.63034E+07     4044.8                                       
    0.61664E+06    0.63034E+07     4035.6                                       
    0.61664E+06    0.63034E+07     4027.3                                       
    0.61664E+06    0.63033E+07     4020.4                                       
    0.61664E+06    0.63032E+07     4016.2                                       
    0.61664E+06    0.63032E+07     4013.8                                       
    0.61664E+06    0.63032E+07     4011.0                                       
    0.61664E+06    0.63031E+07     4005.5                                       
    0.61664E+06    0.63030E+07     3994.4                                       
    0.61664E+06    0.63030E+07     3977.8                                       
    0.61664E+06    0.63030E+07     3958.6                                       
    0.61664E+06    0.63029E+07     3941.7                                       
    0.61664E+06    0.63028E+07     3930.2                                       
    0.61664E+06    0.63028E+07     3921.8                                       
    0.61664E+06    0.63028E+07     3914.9                                       
    0.61664E+06    0.63027E+07     3908.3                                       
    0.61664E+06    0.63026E+07     3901.3                                       
    0.61664E+06    0.63026E+07     3893.6                                       
    0.61664E+06    0.63026E+07     3885.5                                       
    0.61664E+06    0.63025E+07     3877.2                                       
    0.61664E+06    0.63024E+07     3868.3                                       
    0.61664E+06    0.63024E+07     3859.5                                       
    0.61664E+06    0.63024E+07     3851.4                                       
    0.61664E+06    0.63023E+07     3844.1                                       
    0.61664E+06    0.63022E+07     3838.2                                       
    0.61664E+06    0.63022E+07     3833.9                                       
    0.61664E+06    0.63022E+07     3830.6                                       
    0.61664E+06    0.63021E+07     3827.1                                       
    0.61664E+06    0.63020E+07     3821.8                                       
    0.61664E+06    0.63020E+07     3814.4                                       
    0.61664E+06    0.63020E+07     3805.8                                       
    0.61664E+06    0.63019E+07     3797.0                                       
    0.61664E+06    0.63018E+07     3789.6                                       
    0.61664E+06    0.63018E+07     3783.0                                       
    0.61664E+06    0.63018E+07     3776.9                                       
    0.61664E+06    0.63017E+07     3771.9                                       
    0.61664E+06    0.63016E+07     3770.2                                       
    0.61664E+06    0.63016E+07     3773.5                                       
    0.61664E+06    0.63016E+07     3781.3                                       
    0.61664E+06    0.63015E+07     3790.1                                       
    0.61664E+06    0.63014E+07     3796.6                                       
    0.61664E+06    0.63014E+07     3799.1                                       
    0.61664E+06    0.63014E+07     3798.4                                       
    0.61664E+06    0.63013E+07     3800.5                                       
    0.61664E+06    0.63012E+07     3807.1                                       
    0.61664E+06    0.63012E+07     3813.8                                       
    0.61664E+06    0.63012E+07     3818.7                                       
    0.61664E+06    0.63011E+07     3818.6                                       
    0.61664E+06    0.63010E+07     3817.2                                       
    0.61664E+06    0.63010E+07     3817.2                                       
    0.61664E+06    0.63010E+07     3817.5                                       
    0.61664E+06    0.63009E+07     3817.5                                       
    0.61664E+06    0.63008E+07     3816.3                                       
    0.61664E+06    0.63008E+07     3814.0                                       
    0.61664E+06    0.63008E+07     3810.8                                       
    0.61664E+06    0.63007E+07     3806.4                                       
    0.61664E+06    0.63006E+07     3800.6                                       
    0.61664E+06    0.63006E+07     3793.0                                       
    0.61664E+06    0.63006E+07     3784.7                                       
    0.61664E+06    0.63005E+07     3778.5                                       
    0.61664E+06    0.63004E+07     3776.9                                       
    0.61664E+06    0.63004E+07     3779.5                                       
    0.61664E+06    0.63004E+07     3784.1                                       
    0.61664E+06    0.63003E+07     3785.6                                       
    0.61664E+06    0.63002E+07     3783.9                                       
    0.61664E+06    0.63002E+07     3782.5                                       
    0.61664E+06    0.63002E+07     3782.4                                       
    0.61664E+06    0.63001E+07     3784.2                                       
    0.61664E+06    0.63000E+07     3786.2                                       
    0.61664E+06    0.63000E+07     3788.6                                       
    0.61664E+06    0.63000E+07     3791.4                                       
    0.61664E+06    0.62999E+07     3793.3                                       
    0.61664E+06    0.62998E+07     3794.0                                       
    0.61664E+06    0.62998E+07     3794.4                                       
    0.61664E+06    0.62998E+07     3795.0                                       
    0.61664E+06    0.62997E+07     3796.1                                       
    0.61664E+06    0.62996E+07     3798.7                                       
    0.61664E+06    0.62996E+07     3801.7                                       
    0.61664E+06    0.62996E+07     3804.6                                       
    0.61664E+06    0.62995E+07     3804.0                                       
    0.61664E+06    0.62994E+07     3799.7                                       
    0.61664E+06    0.62994E+07     3794.4                                       
    0.61664E+06    0.62994E+07     3792.0                                       
    0.61664E+06    0.62993E+07     3792.9                                       
    0.61664E+06    0.62992E+07     3795.1                                       
    0.61664E+06    0.62992E+07     3798.1                                       
    0.61664E+06    0.62992E+07     3802.4                                       
    0.61664E+06    0.62991E+07     3808.4                                       
    0.61664E+06    0.62990E+07     3816.0                                       
    0.61664E+06    0.62990E+07     3825.6                                       
    0.61664E+06    0.62990E+07     3835.1                                       
    0.61664E+06    0.62989E+07     3843.6                                       
    0.61664E+06    0.62988E+07     3849.9                                       
    0.61664E+06    0.62988E+07     3855.5                                       
    0.61664E+06    0.62988E+07     3863.4                                       
    0.61664E+06    0.62987E+07     3872.9                                       
    0.61664E+06    0.62986E+07     3882.1                                       
    0.61664E+06    0.62986E+07     3889.8                                       
    0.61664E+06    0.62986E+07     3898.5                                       
    0.61664E+06    0.62985E+07     3911.5                                       
    0.61664E+06    0.62984E+07     3928.1                                       
    0.61664E+06    0.62984E+07     3946.7                                       
    0.61664E+06    0.62984E+07     3962.7                                       
    0.61664E+06    0.62983E+07     3977.9                                       
    0.61664E+06    0.62982E+07     3993.0                                       
    0.61664E+06    0.62982E+07     4009.8                                       
    0.61664E+06    0.62982E+07     4029.5                                       
    0.61664E+06    0.62981E+07     4051.1                                       
    0.61664E+06    0.62980E+07     4075.1                                       
    0.61664E+06    0.62980E+07     4098.3                                       
    0.61664E+06    0.62980E+07     4121.9                                       
    0.61664E+06    0.62979E+07     4140.6                                       
    0.61664E+06    0.62978E+07     4153.7                                       
    0.61664E+06    0.62978E+07     4163.1                                       
    0.61664E+06    0.62978E+07     4169.4                                       
    0.61664E+06    0.62977E+07     4173.8                                       
    0.61664E+06    0.62976E+07     4175.7                                       
    0.61664E+06    0.62976E+07     4173.8                                       
    0.61664E+06    0.62976E+07     4169.5                                       
    0.61664E+06    0.62975E+07     4166.0                                       
    0.61664E+06    0.62974E+07     4162.1                                       
    0.61669E+06    0.63056E+07     4413.1
    0.61669E+06    0.63056E+07     4413.1                                       
    0.61669E+06    0.63056E+07     4413.0                                       
    0.61669E+06    0.63055E+07     4413.3                                       
    0.61669E+06    0.63054E+07     4413.6                                       
    0.61669E+06    0.63054E+07     4413.7                                       
    0.61669E+06    0.63054E+07     4413.3                                       
    0.61669E+06    0.63053E+07     4412.1                                       
    0.61669E+06    0.63052E+07     4409.7                                       
    0.61669E+06    0.63052E+07     4405.6                                       
    0.61669E+06    0.63052E+07     4400.8                                       
    0.61669E+06    0.63051E+07     4395.4                                       
    0.61669E+06    0.63050E+07     4389.6                                       
    0.61669E+06    0.63050E+07     4383.5                                       
    0.61669E+06    0.63050E+07     4376.9                                       
    0.61669E+06    0.63049E+07     4369.8                                       
    0.61669E+06    0.63048E+07     4362.4                                       
    0.61669E+06    0.63048E+07     4354.7                                       
    0.61669E+06    0.63048E+07     4346.5                                       
    0.61669E+06    0.63047E+07     4337.8                                       
    0.61669E+06    0.63046E+07     4328.7                                       
    0.61669E+06    0.63046E+07     4319.2                                       
    0.61669E+06    0.63046E+07     4308.7                                       
    0.61669E+06    0.63045E+07     4296.5                                       
    0.61669E+06    0.63044E+07     4281.5                                       
    0.61669E+06    0.63044E+07     4265.0                                       
    0.61669E+06    0.63044E+07     4248.6                                       
    0.61669E+06    0.63043E+07     4234.1                                       
    0.61669E+06    0.63042E+07     4222.1                                       
    0.61669E+06    0.63042E+07     4210.7                                       
    0.61669E+06    0.63042E+07     4199.3                                       
    0.61669E+06    0.63041E+07     4187.9                                       
    0.61669E+06    0.63040E+07     4177.2                                       
    0.61669E+06    0.63040E+07     4167.5                                       
    0.61669E+06    0.63040E+07     4156.8                                       
    0.61669E+06    0.63039E+07     4143.8                                       
    0.61669E+06    0.63038E+07     4129.9                                       
    0.61669E+06    0.63038E+07     4117.2                                       
    0.61669E+06    0.63038E+07     4107.0                                       
    0.61669E+06    0.63037E+07     4098.2                                       
    0.61669E+06    0.63036E+07     4089.3                                       
    0.61669E+06    0.63036E+07     4079.8                                       
    0.61669E+06    0.63036E+07     4070.0                                       
    0.61669E+06    0.63035E+07     4060.0                                       
    0.61669E+06    0.63034E+07     4051.1                                       
    0.61669E+06    0.63034E+07     4043.2                                       
    0.61669E+06    0.63034E+07     4035.9                                       
    0.61669E+06    0.63033E+07     4029.8                                       
    0.61669E+06    0.63032E+07     4025.7                                       
    0.61669E+06    0.63032E+07     4022.7                                       
    0.61669E+06    0.63032E+07     4019.1                                       
    0.61669E+06    0.63031E+07     4013.3                                       
    0.61669E+06    0.63030E+07     4001.7                                       
    0.61669E+06    0.63030E+07     3984.7                                       
    0.61669E+06    0.63030E+07     3965.4                                       
    0.61669E+06    0.63029E+07     3948.5                                       
    0.61669E+06    0.63028E+07     3937.4                                       
    0.61669E+06    0.63028E+07     3928.8                                       
    0.61669E+06    0.63028E+07     3921.4                                       
    0.61669E+06    0.63027E+07     3914.2                                       
    0.61669E+06    0.63026E+07     3906.8                                       
    0.61669E+06    0.63026E+07     3899.0                                       
    0.61669E+06    0.63026E+07     3890.7                                       
    0.61669E+06    0.63025E+07     3882.4                                       
    0.61669E+06    0.63024E+07     3873.9                                       
    0.61669E+06    0.63024E+07     3865.3                                       
    0.61669E+06    0.63024E+07     3856.6                                       
    0.61669E+06    0.63023E+07     3848.3                                       
    0.61669E+06    0.63022E+07     3841.7                                       
    0.61669E+06    0.63022E+07     3837.3                                       
    0.61669E+06    0.63022E+07     3834.2                                       
    0.61669E+06    0.63021E+07     3831.1                                       
    0.61669E+06    0.63020E+07     3826.4                                       
    0.61669E+06    0.63020E+07     3819.4                                       
    0.61669E+06    0.63020E+07     3811.2                                       
    0.61669E+06    0.63019E+07     3802.8                                       
    0.61669E+06    0.63018E+07     3795.8                                       
    0.61669E+06    0.63018E+07     3789.9                                       
    0.61669E+06    0.63018E+07     3784.3                                       
    0.61669E+06    0.63017E+07     3779.4                                       
    0.61669E+06    0.63016E+07     3776.4                                       
    0.61669E+06    0.63016E+07     3779.2                                       
    0.61669E+06    0.63016E+07     3789.4                                       
    0.61669E+06    0.63015E+07     3801.2                                       
    0.61669E+06    0.63014E+07     3811.2                                       
    0.61669E+06    0.63014E+07     3815.1                                       
    0.61669E+06    0.63014E+07     3811.8                                       
    0.61669E+06    0.63013E+07     3809.0                                       
    0.61669E+06    0.63012E+07     3811.1                                       
    0.61669E+06    0.63012E+07     3816.8                                       
    0.61669E+06    0.63012E+07     3825.4                                       
    0.61669E+06    0.63011E+07     3827.3                                       
    0.61669E+06    0.63010E+07     3825.2                                       
    0.61669E+06    0.63010E+07     3824.5                                       
    0.61669E+06    0.63010E+07     3824.7                                       
    0.61669E+06    0.63009E+07     3825.2                                       
    0.61669E+06    0.63008E+07     3823.5                                       
    0.61669E+06    0.63008E+07     3820.4                                       
    0.61669E+06    0.63008E+07     3817.4                                       
    0.61669E+06    0.63007E+07     3813.0                                       
    0.61669E+06    0.63006E+07     3808.5                                       
    0.61669E+06    0.63006E+07     3803.4                                       
    0.61669E+06    0.63006E+07     3796.7                                       
    0.61669E+06    0.63005E+07     3790.6                                       
    0.61669E+06    0.63004E+07     3788.1                                       
    0.61669E+06    0.63004E+07     3790.5                                       
    0.61669E+06    0.63004E+07     3794.6                                       
    0.61669E+06    0.63003E+07     3796.8                                       
    0.61669E+06    0.63002E+07     3796.0                                       
    0.61669E+06    0.63002E+07     3794.3                                       
    0.61669E+06    0.63002E+07     3793.0                                       
    0.61669E+06    0.63001E+07     3792.9                                       
    0.61669E+06    0.63000E+07     3794.1                                       
    0.61669E+06    0.63000E+07     3796.3                                       
    0.61669E+06    0.63000E+07     3798.5                                       
    0.61669E+06    0.62999E+07     3799.8                                       
    0.61669E+06    0.62998E+07     3801.1                                       
    0.61669E+06    0.62998E+07     3802.9                                       
    0.61669E+06    0.62998E+07     3803.4                                       
    0.61669E+06    0.62997E+07     3802.3                                       
    0.61669E+06    0.62996E+07     3800.2                                       
    0.61669E+06    0.62996E+07     3800.5                                       
    0.61669E+06    0.62996E+07     3803.9                                       
    0.61669E+06    0.62995E+07     3807.1                                       
    0.61669E+06    0.62994E+07     3807.6                                       
    0.61669E+06    0.62994E+07     3804.4                                       
    0.61669E+06    0.62994E+07     3801.5                                       
    0.61669E+06    0.62993E+07     3800.9                                       
    0.61669E+06    0.62992E+07     3801.2                                       
    0.61669E+06    0.62992E+07     3802.7                                       
    0.61669E+06    0.62992E+07     3806.4                                       
    0.61669E+06    0.62991E+07     3812.1                                       
    0.61669E+06    0.62990E+07     3819.0                                       
    0.61669E+06    0.62990E+07     3827.2                                       
    0.61669E+06    0.62990E+07     3835.5                                       
    0.61669E+06    0.62989E+07     3843.6                                       
    0.61669E+06    0.62988E+07     3850.2                                       
    0.61669E+06    0.62988E+07     3855.7                                       
    0.61669E+06    0.62988E+07     3863.4                                       
    0.61669E+06    0.62987E+07     3872.3                                       
    0.61669E+06    0.62986E+07     3881.0                                       
    0.61669E+06    0.62986E+07     3888.2                                       
    0.61669E+06    0.62986E+07     3896.2                                       
    0.61669E+06    0.62985E+07     3907.8                                       
    0.61669E+06    0.62984E+07     3923.4                                       
    0.61669E+06    0.62984E+07     3941.2                                       
    0.61669E+06    0.62984E+07     3957.1                                       
    0.61669E+06    0.62983E+07     3971.9                                       
    0.61669E+06    0.62982E+07     3986.2                                       
    0.61669E+06    0.62982E+07     4002.6                                       
    0.61669E+06    0.62982E+07     4023.0                                       
    0.61669E+06    0.62981E+07     4045.6                                       
    0.61669E+06    0.62980E+07     4069.0                                       
    0.61669E+06    0.62980E+07     4089.7                                       
    0.61669E+06    0.62980E+07     4109.8                                       
    0.61669E+06    0.62979E+07     4128.4                                       
    0.61669E+06    0.62978E+07     4144.6                                       
    0.61669E+06    0.62978E+07     4157.5                                       
    0.61669E+06    0.62978E+07     4165.4                                       
    0.61669E+06    0.62977E+07     4170.2                                       
    0.61669E+06    0.62976E+07     4171.9                                       
    0.61669E+06    0.62976E+07     4171.0                                       
    0.61669E+06    0.62976E+07     4168.0                                       
    0.61669E+06    0.62975E+07     4165.1                                       
    0.61669E+06    0.62974E+07     4162.3                                       
    0.61674E+06    0.63056E+07     4417.7                                       
    0.61674E+06    0.63056E+07     4416.7                                       
    0.61674E+06    0.63056E+07     4416.4                                       
    0.61674E+06    0.63055E+07     4416.6                                       
    0.61674E+06    0.63054E+07     4416.8                                       
    0.61674E+06    0.63054E+07     4416.8                                       
    0.61674E+06    0.63054E+07     4416.4                                       
    0.61674E+06    0.63053E+07     4415.3                                       
    0.61674E+06    0.63052E+07     4413.0                                       
    0.61674E+06    0.63052E+07     4409.3                                       
    0.61674E+06    0.63052E+07     4404.8                                       
    0.61674E+06    0.63051E+07     4399.8                                       
    0.61674E+06    0.63050E+07     4394.3                                       
    0.61674E+06    0.63050E+07     4388.4                                       
    0.61674E+06    0.63050E+07     4381.9                                       
    0.61674E+06    0.63049E+07     4374.9                                       
    0.61674E+06    0.63048E+07     4367.4                                       
    0.61674E+06    0.63048E+07     4359.5                                       
    0.61674E+06    0.63048E+07     4351.1                                       
    0.61674E+06    0.63047E+07     4342.2                                       
    0.61674E+06    0.63046E+07     4332.9                                       
    0.61674E+06    0.63046E+07     4323.3                                       
    0.61674E+06    0.63046E+07     4312.8                                       
    0.61674E+06    0.63045E+07     4300.9                                       
    0.61674E+06    0.63044E+07     4287.3                                       
    0.61674E+06    0.63044E+07     4273.2                                       
    0.61674E+06    0.63044E+07     4258.8                                       
    0.61674E+06    0.63043E+07     4244.7                                       
    0.61674E+06    0.63042E+07     4231.3                                       
    0.61674E+06    0.63042E+07     4217.8                                       
    0.61674E+06    0.63042E+07     4204.7                                       
    0.61674E+06    0.63041E+07     4192.2                                       
    0.61674E+06    0.63040E+07     4181.2                                       
    0.61674E+06    0.63040E+07     4171.8                                       
    0.61674E+06    0.63040E+07     4162.1                                       
    0.61674E+06    0.63039E+07     4150.8                                       
    0.61674E+06    0.63038E+07     4138.5                                       
    0.61674E+06    0.63038E+07     4126.0                                       
    0.61674E+06    0.63038E+07     4115.0                                       
    0.61674E+06    0.63037E+07     4105.6                                       
    0.61674E+06    0.63036E+07     4095.9                                       
    0.61674E+06    0.63036E+07     4085.9                                       
    0.61674E+06    0.63036E+07     4075.9                                       
    0.61674E+06    0.63035E+07     4066.0                                       
    0.61674E+06    0.63034E+07     4057.9                                       
    0.61674E+06    0.63034E+07     4051.5                                       
    0.61674E+06    0.63034E+07     4046.0                                       
    0.61674E+06    0.63033E+07     4040.9                                       
    0.61674E+06    0.63032E+07     4036.4                                       
    0.61674E+06    0.63032E+07     4031.9                                       
    0.61674E+06    0.63032E+07     4027.2                                       
    0.61674E+06    0.63031E+07     4020.3                                       
    0.61674E+06    0.63030E+07     4008.3                                       
    0.61674E+06    0.63030E+07     3991.3                                       
    0.61674E+06    0.63030E+07     3972.5                                       
    0.61674E+06    0.63029E+07     3956.1                                       
    0.61674E+06    0.63028E+07     3945.4                                       
    0.61674E+06    0.63028E+07     3937.0                                       
    0.61674E+06    0.63028E+07     3929.2                                       
    0.61674E+06    0.63027E+07     3921.4                                       
    0.61674E+06    0.63026E+07     3913.3                                       
    0.61674E+06    0.63026E+07     3905.0                                       
    0.61674E+06    0.63026E+07     3896.5                                       
    0.61674E+06    0.63025E+07     3888.0                                       
    0.61674E+06    0.63024E+07     3879.6                                       
    0.61674E+06    0.63024E+07     3871.2                                       
    0.61674E+06    0.63024E+07     3862.5                                       
    0.61674E+06    0.63023E+07     3853.8                                       
    0.61674E+06    0.63022E+07     3846.4                                       
    0.61674E+06    0.63022E+07     3841.6                                       
    0.61674E+06    0.63022E+07     3838.4                                       
    0.61674E+06    0.63021E+07     3835.4                                       
    0.61674E+06    0.63020E+07     3831.0                                       
    0.61674E+06    0.63020E+07     3824.5                                       
    0.61674E+06    0.63020E+07     3817.0                                       
    0.61674E+06    0.63019E+07     3809.3                                       
    0.61674E+06    0.63018E+07     3802.5                                       
    0.61674E+06    0.63018E+07     3797.0                                       
    0.61674E+06    0.63018E+07     3791.9                                       
    0.61674E+06    0.63017E+07     3787.4                                       
    0.61674E+06    0.63016E+07     3784.4                                       
    0.61674E+06    0.63016E+07     3786.3                                       
    0.61674E+06    0.63016E+07     3794.9                                       
    0.61674E+06    0.63015E+07     3808.1                                       
    0.61674E+06    0.63014E+07     3822.4                                       
    0.61674E+06    0.63014E+07     3829.8                                       
    0.61674E+06    0.63014E+07     3829.9                                       
    0.61674E+06    0.63013E+07     3825.7                                       
    0.61674E+06    0.63012E+07     3821.8                                       
    0.61674E+06    0.63012E+07     3824.1                                       
    0.61674E+06    0.63012E+07     3831.6                                       
    0.61674E+06    0.63011E+07     3834.7                                       
    0.61674E+06    0.63010E+07     3831.8                                       
    0.61674E+06    0.63010E+07     3828.9                                       
    0.61674E+06    0.63010E+07     3828.2                                       
    0.61674E+06    0.63009E+07     3828.9                                       
    0.61674E+06    0.63008E+07     3828.3                                       
    0.61674E+06    0.63008E+07     3826.0                                       
    0.61674E+06    0.63008E+07     3822.7                                       
    0.61674E+06    0.63007E+07     3818.3                                       
    0.61674E+06    0.63006E+07     3814.7                                       
    0.61674E+06    0.63006E+07     3810.8                                       
    0.61674E+06    0.63006E+07     3806.9                                       
    0.61674E+06    0.63005E+07     3803.4                                       
    0.61674E+06    0.63004E+07     3801.9                                       
    0.61674E+06    0.63004E+07     3804.0                                       
    0.61674E+06    0.63004E+07     3807.1                                       
    0.61674E+06    0.63003E+07     3809.4                                       
    0.61674E+06    0.63002E+07     3808.5                                       
    0.61674E+06    0.63002E+07     3805.7                                       
    0.61674E+06    0.63002E+07     3802.5                                       
    0.61674E+06    0.63001E+07     3800.1                                       
    0.61674E+06    0.63000E+07     3799.9                                       
    0.61674E+06    0.63000E+07     3802.0                                       
    0.61674E+06    0.63000E+07     3804.2                                       
    0.61674E+06    0.62999E+07     3805.4                                       
    0.61674E+06    0.62998E+07     3806.4                                       
    0.61674E+06    0.62998E+07     3807.8                                       
    0.61674E+06    0.62998E+07     3809.9                                       
    0.61674E+06    0.62997E+07     3810.6                                       
    0.61674E+06    0.62996E+07     3809.1                                       
    0.61674E+06    0.62996E+07     3808.1                                       
    0.61674E+06    0.62996E+07     3809.4                                       
    0.61674E+06    0.62995E+07     3813.1                                       
    0.61674E+06    0.62994E+07     3815.8                                       
    0.61674E+06    0.62994E+07     3814.8                                       
    0.61674E+06    0.62994E+07     3812.3                                       
    0.61674E+06    0.62993E+07     3810.2                                       
    0.61674E+06    0.62992E+07     3809.1                                       
    0.61674E+06    0.62992E+07     3809.3                                       
    0.61674E+06    0.62992E+07     3811.5                                       
    0.61674E+06    0.62991E+07     3816.3                                       
    0.61674E+06    0.62990E+07     3822.6                                       
    0.61674E+06    0.62990E+07     3829.5                                       
    0.61674E+06    0.62990E+07     3836.0                                       
    0.61674E+06    0.62989E+07     3842.9                                       
    0.61674E+06    0.62988E+07     3849.8                                       
    0.61674E+06    0.62988E+07     3856.4                                       
    0.61674E+06    0.62988E+07     3864.2                                       
    0.61674E+06    0.62987E+07     3872.0                                       
    0.61674E+06    0.62986E+07     3879.7                                       
    0.61674E+06    0.62986E+07     3886.4                                       
