    0.61564E+06    0.62992E+07     3477.3                                       
    0.61564E+06    0.62991E+07     3477.4                                       
    0.61564E+06    0.62990E+07     3480.3                                       
    0.61564E+06    0.62990E+07     3491.8                                       
    0.61564E+06    0.62990E+07     3490.5                                       
    0.61564E+06    0.62989E+07     3491.0                                       
    0.61564E+06    0.62988E+07     3491.2                                       
    0.61564E+06    0.62988E+07     3487.6                                       
    0.61564E+06    0.62988E+07     3490.0                                       
    0.61564E+06    0.62987E+07     3494.5                                       
    0.61564E+06    0.62986E+07     3495.9                                       
    0.61564E+06    0.62986E+07     3494.1                                       
    0.61564E+06    0.62986E+07     3493.9                                       
    0.61564E+06    0.62985E+07     3498.4                                       
    0.61564E+06    0.62984E+07     3501.5                                       
    0.61564E+06    0.62984E+07     3503.5                                       
    0.61564E+06    0.62984E+07     3506.1                                       
    0.61564E+06    0.62983E+07     3508.2                                       
    0.61564E+06    0.62982E+07     3508.0                                       
    0.61564E+06    0.62982E+07     3506.4                                       
    0.61564E+06    0.62982E+07     3507.9                                       
    0.61564E+06    0.62981E+07     3509.2                                       
    0.61564E+06    0.62980E+07     3508.9                                       
    0.61564E+06    0.62980E+07     3509.4                                       
    0.61564E+06    0.62980E+07     3508.9                                       
    0.61564E+06    0.62979E+07     3508.4                                       
    0.61564E+06    0.62978E+07     3506.0                                       
    0.61564E+06    0.62978E+07     3504.3                                       
    0.61564E+06    0.62978E+07     3503.9                                       
    0.61564E+06    0.62977E+07     3503.4                                       
    0.61564E+06    0.62976E+07     3501.5                                       
    0.61564E+06    0.62976E+07     3499.0                                       
    0.61564E+06    0.62976E+07     3497.2                                       
    0.61564E+06    0.62975E+07     3494.7                                       
    0.61564E+06    0.62974E+07     3489.8                                       
    0.61569E+06    0.63056E+07     4102.5                                       
    0.61569E+06    0.63056E+07     4098.2                                       
    0.61569E+06    0.63056E+07     4092.0                                       
    0.61569E+06    0.63055E+07     4087.8                                       
    0.61569E+06    0.63054E+07     4084.0                                       
    0.61569E+06    0.63054E+07     4080.0                                       
    0.61569E+06    0.63054E+07     4077.1                                       
    0.61569E+06    0.63053E+07     4072.8                                       
    0.61569E+06    0.63052E+07     4068.1                                       
    0.61569E+06    0.63052E+07     4064.2                                       
    0.61569E+06    0.63052E+07     4058.2                                       
    0.61569E+06    0.63051E+07     4051.5                                       
    0.61569E+06    0.63050E+07     4046.5                                       
    0.61569E+06    0.63050E+07     4043.7                                       
    0.61569E+06    0.63050E+07     4035.0                                       
    0.61569E+06    0.63049E+07     4020.8                                       
    0.61569E+06    0.63048E+07     4013.3                                       
    0.61569E+06    0.63048E+07     4009.4                                       
    0.61569E+06    0.63048E+07     4013.6                                       
    0.61569E+06    0.63047E+07     4010.5                                       
    0.61569E+06    0.63046E+07     4008.8                                       
    0.61569E+06    0.63046E+07     4007.4                                       
    0.61569E+06    0.63046E+07     4004.1                                       
    0.61569E+06    0.63045E+07     4002.0                                       
    0.61569E+06    0.63044E+07     3997.8                                       
    0.61569E+06    0.63044E+07     3993.0                                       
    0.61569E+06    0.63044E+07     3988.8                                       
    0.61569E+06    0.63043E+07     3984.8                                       
    0.61569E+06    0.63042E+07     3981.3                                       
    0.61569E+06    0.63042E+07     3973.3                                       
    0.61569E+06    0.63042E+07     3968.0                                       
    0.61569E+06    0.63041E+07     3963.8                                       
    0.61569E+06    0.63040E+07     3957.0                                       
    0.61569E+06    0.63040E+07     3948.9                                       
    0.61569E+06    0.63040E+07     3943.6                                       
    0.61569E+06    0.63039E+07     3937.8                                       
    0.61569E+06    0.63038E+07     3928.4                                       
    0.61569E+06    0.63038E+07     3919.9                                       
    0.61569E+06    0.63038E+07     3909.3                                       
    0.61569E+06    0.63037E+07     3894.9                                       
    0.61569E+06    0.63036E+07     3888.7                                       
    0.61569E+06    0.63036E+07     3878.3                                       
    0.61569E+06    0.63036E+07     3869.5                                       
    0.61569E+06    0.63035E+07     3858.8                                       
    0.61569E+06    0.63034E+07     3840.2                                       
    0.61569E+06    0.63034E+07     3822.3                                       
    0.61569E+06    0.63034E+07     3810.2                                       
    0.61569E+06    0.63033E+07     3804.8                                       
    0.61569E+06    0.63032E+07     3801.7                                       
    0.61569E+06    0.63032E+07     3799.2                                       
    0.61569E+06    0.63032E+07     3786.1                                       
    0.61569E+06    0.63031E+07     3768.8                                       
    0.61569E+06    0.63030E+07     3767.3                                       
    0.61569E+06    0.63030E+07     3770.8                                       
    0.61569E+06    0.63030E+07     3772.1                                       
    0.61569E+06    0.63029E+07     3772.6                                       
    0.61569E+06    0.63028E+07     3769.2                                       
    0.61569E+06    0.63028E+07     3764.4                                       
    0.61569E+06    0.63028E+07     3752.1                                       
    0.61569E+06    0.63027E+07     3742.4                                       
    0.61569E+06    0.63026E+07     3735.8                                       
    0.61569E+06    0.63026E+07     3731.4                                       
    0.61569E+06    0.63026E+07     3729.3                                       
    0.61569E+06    0.63025E+07     3721.8                                       
    0.61569E+06    0.63024E+07     3722.5                                       
    0.61569E+06    0.63024E+07     3717.3                                       
    0.61569E+06    0.63024E+07     3708.4                                       
    0.61569E+06    0.63023E+07     3700.0                                       
    0.61569E+06    0.63022E+07     3692.8                                       
    0.61569E+06    0.63022E+07     3684.1                                       
    0.61569E+06    0.63022E+07     3674.8                                       
    0.61569E+06    0.63021E+07     3666.8                                       
    0.61569E+06    0.63020E+07     3662.6                                       
    0.61569E+06    0.63020E+07     3656.4                                       
    0.61569E+06    0.63020E+07     3649.5                                       
    0.61569E+06    0.63019E+07     3645.9                                       
    0.61569E+06    0.63018E+07     3638.5                                       
    0.61569E+06    0.63018E+07     3631.0                                       
    0.61569E+06    0.63018E+07     3625.9                                       
    0.61569E+06    0.63017E+07     3616.4                                       
    0.61569E+06    0.63016E+07     3618.8                                       
    0.61569E+06    0.63016E+07     3619.9                                       
    0.61569E+06    0.63016E+07     3620.3                                       
    0.61569E+06    0.63015E+07     3622.1                                       
    0.61569E+06    0.63014E+07     3623.9                                       
    0.61569E+06    0.63014E+07     3625.6                                       
    0.61569E+06    0.63014E+07     3623.7                                       
    0.61569E+06    0.63013E+07     3622.3                                       
    0.61569E+06    0.63012E+07     3624.1                                       
    0.61569E+06    0.63012E+07     3617.9                                       
    0.61569E+06    0.63012E+07     3619.3                                       
    0.61569E+06    0.63011E+07     3628.2                                       
    0.61569E+06    0.63010E+07     3635.2                                       
    0.61569E+06    0.63010E+07     3636.4                                       
    0.61569E+06    0.63010E+07     3635.8                                       
    0.61569E+06    0.63009E+07     3634.1                                       
    0.61569E+06    0.63008E+07     3634.5                                       
    0.61569E+06    0.63008E+07     3633.6                                       
    0.61569E+06    0.63008E+07     3631.9                                       
    0.61569E+06    0.63007E+07     3630.2                                       
    0.61569E+06    0.63006E+07     3628.9                                       
    0.61569E+06    0.63006E+07     3626.8                                       
    0.61569E+06    0.63006E+07     3624.4                                       
    0.61569E+06    0.63005E+07     3621.5                                       
    0.61569E+06    0.63004E+07     3618.7                                       
    0.61569E+06    0.63004E+07     3615.4                                       
    0.61569E+06    0.63004E+07     3610.1                                       
    0.61569E+06    0.63003E+07     3605.7                                       
    0.61569E+06    0.63002E+07     3602.1                                       
    0.61569E+06    0.63002E+07     3598.8                                       
    0.61569E+06    0.63002E+07     3595.5                                       
    0.61569E+06    0.63001E+07     3590.4                                       
    0.61569E+06    0.63000E+07     3582.6                                       
    0.61569E+06    0.63000E+07     3573.3                                       
    0.61569E+06    0.63000E+07     3565.5                                       
    0.61569E+06    0.62999E+07     3557.3                                       
    0.61569E+06    0.62998E+07     3548.2                                       
    0.61569E+06    0.62998E+07     3538.1                                       
    0.61569E+06    0.62998E+07     3531.5                                       
    0.61569E+06    0.62997E+07     3522.7                                       
    0.61569E+06    0.62996E+07     3512.3                                       
    0.61569E+06    0.62996E+07     3505.1                                       
    0.61569E+06    0.62996E+07     3498.3                                       
    0.61569E+06    0.62995E+07     3490.9                                       
    0.61569E+06    0.62994E+07     3485.7                                       
    0.61569E+06    0.62994E+07     3481.3                                       
    0.61569E+06    0.62994E+07     3478.7                                       
    0.61569E+06    0.62993E+07     3477.8                                       
    0.61569E+06    0.62992E+07     3476.2                                       
    0.61569E+06    0.62992E+07     3476.0                                       
    0.61569E+06    0.62992E+07     3474.6                                       
    0.61569E+06    0.62991E+07     3474.6                                       
    0.61569E+06    0.62990E+07     3479.2                                       
    0.61569E+06    0.62990E+07     3483.5                                       
    0.61569E+06    0.62990E+07     3490.8                                       
    0.61569E+06    0.62989E+07     3488.7                                       
    0.61569E+06    0.62988E+07     3489.7                                       
    0.61569E+06    0.62988E+07     3488.5                                       
    0.61569E+06    0.62988E+07     3489.9                                       
    0.61569E+06    0.62987E+07     3491.1                                       
    0.61569E+06    0.62986E+07     3495.0                                       
    0.61569E+06    0.62986E+07     3496.1                                       
    0.61569E+06    0.62986E+07     3494.9                                       
    0.61569E+06    0.62985E+07     3496.3                                       
    0.61569E+06    0.62984E+07     3501.7                                       
    0.61569E+06    0.62984E+07     3504.4                                       
    0.61569E+06    0.62984E+07     3505.7                                       
    0.61569E+06    0.62983E+07     3506.2                                       
    0.61569E+06    0.62982E+07     3507.5                                       
    0.61569E+06    0.62982E+07     3508.5                                       
    0.61569E+06    0.62982E+07     3509.6                                       
    0.61569E+06    0.62981E+07     3509.5                                       
    0.61569E+06    0.62980E+07     3509.3                                       
    0.61569E+06    0.62980E+07     3509.1                                       
    0.61569E+06    0.62980E+07     3509.1                                       
    0.61569E+06    0.62979E+07     3507.6                                       
    0.61569E+06    0.62978E+07     3504.6                                       
    0.61569E+06    0.62978E+07     3503.4                                       
    0.61569E+06    0.62978E+07     3503.3                                       
    0.61569E+06    0.62977E+07     3502.4                                       
    0.61569E+06    0.62976E+07     3500.9                                       
    0.61569E+06    0.62976E+07     3498.9                                       
    0.61569E+06    0.62976E+07     3497.0                                       
    0.61569E+06    0.62975E+07     3497.5                                       
    0.61569E+06    0.62974E+07     3492.0                                       
    0.61574E+06    0.63056E+07     4105.7                                       
    0.61574E+06    0.63056E+07     4101.0                                       
    0.61574E+06    0.63056E+07     4095.5                                       
    0.61574E+06    0.63055E+07     4090.9                                       
    0.61574E+06    0.63054E+07     4087.6                                       
    0.61574E+06    0.63054E+07     4083.2                                       
    0.61574E+06    0.63054E+07     4078.9                                       
    0.61574E+06    0.63053E+07     4076.1                                       
    0.61574E+06    0.63052E+07     4071.3                                       
    0.61574E+06    0.63052E+07     4065.5                                       
    0.61574E+06    0.63052E+07     4058.5                                       
    0.61574E+06    0.63051E+07     4052.0                                       
    0.61574E+06    0.63050E+07     4047.4                                       
    0.61574E+06    0.63050E+07     4044.4                                       
    0.61574E+06    0.63050E+07     4033.8                                       
    0.61574E+06    0.63049E+07     4025.3                                       
    0.61574E+06    0.63048E+07     4023.1                                       
    0.61574E+06    0.63048E+07     4020.8                                       
    0.61574E+06    0.63048E+07     4019.5                                       
    0.61574E+06    0.63047E+07     4015.4                                       
    0.61574E+06    0.63046E+07     4013.5                                       
    0.61574E+06    0.63046E+07     4011.3                                       
    0.61574E+06    0.63046E+07     4007.9                                       
    0.61574E+06    0.63045E+07     4005.5                                       
    0.61574E+06    0.63044E+07     4002.6                                       
    0.61574E+06    0.63044E+07     3998.8                                       
    0.61574E+06    0.63044E+07     3994.4                                       
    0.61574E+06    0.63043E+07     3990.6                                       
    0.61574E+06    0.63042E+07     3985.8                                       
    0.61574E+06    0.63042E+07     3980.3                                       
    0.61574E+06    0.63042E+07     3973.4                                       
    0.61574E+06    0.63041E+07     3968.9                                       
    0.61574E+06    0.63040E+07     3963.0                                       
    0.61574E+06    0.63040E+07     3954.9                                       
    0.61574E+06    0.63040E+07     3949.6                                       
    0.61574E+06    0.63039E+07     3945.0                                       
    0.61574E+06    0.63038E+07     3936.5                                       
    0.61574E+06    0.63038E+07     3921.0                                       
    0.61574E+06    0.63038E+07     3915.4                                       
    0.61574E+06    0.63037E+07     3905.7                                       
    0.61574E+06    0.63036E+07     3893.8                                       
    0.61574E+06    0.63036E+07     3881.9                                       
    0.61574E+06    0.63036E+07     3872.2                                       
    0.61574E+06    0.63035E+07     3862.9                                       
    0.61574E+06    0.63034E+07     3848.7                                       
    0.61574E+06    0.63034E+07     3835.1                                       
    0.61574E+06    0.63034E+07     3825.7                                       
    0.61574E+06    0.63033E+07     3815.8                                       
    0.61574E+06    0.63032E+07     3806.1                                       
    0.61574E+06    0.63032E+07     3796.7                                       
    0.61574E+06    0.63032E+07     3782.8                                       
    0.61574E+06    0.63031E+07     3776.0                                       
    0.61574E+06    0.63030E+07     3777.6                                       
    0.61574E+06    0.63030E+07     3773.5                                       
    0.61574E+06    0.63030E+07     3777.4                                       
    0.61574E+06    0.63029E+07     3776.5                                       
    0.61574E+06    0.63028E+07     3774.2                                       
    0.61574E+06    0.63028E+07     3770.0                                       
    0.61574E+06    0.63028E+07     3762.5                                       
    0.61574E+06    0.63027E+07     3753.5                                       
    0.61574E+06    0.63026E+07     3742.4                                       
    0.61574E+06    0.63026E+07     3736.5                                       
    0.61574E+06    0.63026E+07     3734.9                                       
    0.61574E+06    0.63025E+07     3728.9                                       
    0.61574E+06    0.63024E+07     3718.9                                       
    0.61574E+06    0.63024E+07     3718.2                                       
    0.61574E+06    0.63024E+07     3711.4                                       
    0.61574E+06    0.63023E+07     3703.6                                       
    0.61574E+06    0.63022E+07     3697.8                                       
    0.61574E+06    0.63022E+07     3687.1                                       
    0.61574E+06    0.63022E+07     3681.1                                       
    0.61574E+06    0.63021E+07     3671.8                                       
    0.61574E+06    0.63020E+07     3666.8                                       
    0.61574E+06    0.63020E+07     3660.3                                       
    0.61574E+06    0.63020E+07     3651.8                                       
    0.61574E+06    0.63019E+07     3647.5                                       
    0.61574E+06    0.63018E+07     3642.2                                       
    0.61574E+06    0.63018E+07     3634.6                                       
    0.61574E+06    0.63018E+07     3626.4                                       
    0.61574E+06    0.63017E+07     3618.2                                       
    0.61574E+06    0.63016E+07     3614.8                                       
    0.61574E+06    0.63016E+07     3621.2                                       
    0.61574E+06    0.63016E+07     3621.8                                       
    0.61574E+06    0.63015E+07     3623.1                                       
    0.61574E+06    0.63014E+07     3624.5                                       
    0.61574E+06    0.63014E+07     3625.7                                       
    0.61574E+06    0.63014E+07     3625.1                                       
    0.61574E+06    0.63013E+07     3624.1                                       
    0.61574E+06    0.63012E+07     3623.4                                       
    0.61574E+06    0.63012E+07     3621.4                                       
    0.61574E+06    0.63012E+07     3616.8                                       
    0.61574E+06    0.63011E+07     3628.9                                       
    0.61574E+06    0.63010E+07     3638.9                                       
    0.61574E+06    0.63010E+07     3637.9                                       
    0.61574E+06    0.63010E+07     3635.8                                       
    0.61574E+06    0.63009E+07     3634.0                                       
    0.61574E+06    0.63008E+07     3632.1                                       
    0.61574E+06    0.63008E+07     3632.6                                       
    0.61574E+06    0.63008E+07     3632.5                                       
    0.61574E+06    0.63007E+07     3632.4                                       
    0.61574E+06    0.63006E+07     3630.9                                       
    0.61574E+06    0.63006E+07     3628.3                                       
    0.61574E+06    0.63006E+07     3625.6                                       
    0.61574E+06    0.63005E+07     3622.8                                       
    0.61574E+06    0.63004E+07     3619.7                                       
    0.61574E+06    0.63004E+07     3615.4                                       
    0.61574E+06    0.63004E+07     3612.0                                       
    0.61574E+06    0.63003E+07     3608.1                                       
    0.61574E+06    0.63002E+07     3602.9                                       
    0.61574E+06    0.63002E+07     3600.0                                       
    0.61574E+06    0.63002E+07     3596.1                                       
    0.61574E+06    0.63001E+07     3590.0                                       
    0.61574E+06    0.63000E+07     3584.0                                       
    0.61574E+06    0.63000E+07     3575.7                                       
    0.61574E+06    0.63000E+07     3566.6                                       
    0.61574E+06    0.62999E+07     3555.3                                       
    0.61574E+06    0.62998E+07     3547.1                                       
    0.61574E+06    0.62998E+07     3537.5                                       
    0.61574E+06    0.62998E+07     3529.7                                       
    0.61574E+06    0.62997E+07     3521.2                                       
    0.61574E+06    0.62996E+07     3512.8                                       
    0.61574E+06    0.62996E+07     3506.0                                       
    0.61574E+06    0.62996E+07     3498.5                                       
    0.61574E+06    0.62995E+07     3491.9                                       
    0.61574E+06    0.62994E+07     3486.8                                       
    0.61574E+06    0.62994E+07     3484.2                                       
    0.61574E+06    0.62994E+07     3482.9                                       
    0.61574E+06    0.62993E+07     3480.3                                       
    0.61574E+06    0.62992E+07     3477.6                                       
    0.61574E+06    0.62992E+07     3476.0                                       
    0.61574E+06    0.62992E+07     3476.3                                       
    0.61574E+06    0.62991E+07     3476.7                                       
    0.61574E+06    0.62990E+07     3477.4                                       
    0.61574E+06    0.62990E+07     3478.9                                       
    0.61574E+06    0.62990E+07     3483.5                                       
    0.61574E+06    0.62989E+07     3488.0                                       
    0.61574E+06    0.62988E+07     3492.3                                       
    0.61574E+06    0.62988E+07     3492.5                                       
    0.61574E+06    0.62988E+07     3494.8                                       
    0.61574E+06    0.62987E+07     3492.0                                       
    0.61574E+06    0.62986E+07     3493.0                                       
    0.61574E+06    0.62986E+07     3499.3                                       
    0.61574E+06    0.62986E+07     3497.7                                       
    0.61574E+06    0.62985E+07     3503.4                                       
    0.61574E+06    0.62984E+07     3503.5                                       
    0.61574E+06    0.62984E+07     3506.0                                       
    0.61574E+06    0.62984E+07     3508.5                                       
    0.61574E+06    0.62983E+07     3508.6                                       
    0.61574E+06    0.62982E+07     3507.6                                       
    0.61574E+06    0.62982E+07     3509.6                                       
    0.61574E+06    0.62982E+07     3510.0                                       
    0.61574E+06    0.62981E+07     3509.2                                       
    0.61574E+06    0.62980E+07     3508.4                                       
    0.61574E+06    0.62980E+07     3507.9                                       
    0.61574E+06    0.62980E+07     3507.9                                       
    0.61574E+06    0.62979E+07     3506.9                                       
    0.61574E+06    0.62978E+07     3504.6                                       
    0.61574E+06    0.62978E+07     3503.5                                       
    0.61574E+06    0.62978E+07     3502.9                                       
    0.61574E+06    0.62977E+07     3501.6                                       
    0.61574E+06    0.62976E+07     3499.4                                       
    0.61574E+06    0.62976E+07     3498.0                                       
    0.61574E+06    0.62976E+07     3496.1                                       
    0.61574E+06    0.62975E+07     3495.9                                       
    0.61574E+06    0.62974E+07     3494.6                                       
    0.61579E+06    0.63056E+07     4108.1                                       
    0.61579E+06    0.63056E+07     4103.0                                       
    0.61579E+06    0.63056E+07     4097.5                                       
    0.61579E+06    0.63055E+07     4092.8                                       
    0.61579E+06    0.63054E+07     4089.4                                       
    0.61579E+06    0.63054E+07     4085.4                                       
    0.61579E+06    0.63054E+07     4079.6                                       
    0.61579E+06    0.63053E+07     4077.2                                       
    0.61579E+06    0.63052E+07     4072.8                                       
    0.61579E+06    0.63052E+07     4067.5                                       
    0.61579E+06    0.63052E+07     4061.8                                       
    0.61579E+06    0.63051E+07     4055.7                                       
    0.61579E+06    0.63050E+07     4048.1                                       
    0.61579E+06    0.63050E+07     4044.0                                       
    0.61579E+06    0.63050E+07     4043.5                                       
    0.61579E+06    0.63049E+07     4041.8                                       
    0.61579E+06    0.63048E+07     4036.8                                       
    0.61579E+06    0.63048E+07     4032.7                                       
    0.61579E+06    0.63048E+07     4027.2                                       
    0.61579E+06    0.63047E+07     4022.3                                       
    0.61579E+06    0.63046E+07     4019.0                                       
    0.61579E+06    0.63046E+07     4017.7                                       
    0.61579E+06    0.63046E+07     4013.5                                       
    0.61579E+06    0.63045E+07     4009.6                                       
    0.61579E+06    0.63044E+07     4007.1                                       
    0.61579E+06    0.63044E+07     4004.1                                       
    0.61579E+06    0.63044E+07     4000.3                                       
    0.61579E+06    0.63043E+07     3996.1                                       
    0.61579E+06    0.63042E+07     3990.9                                       
    0.61579E+06    0.63042E+07     3985.4                                       
    0.61579E+06    0.63042E+07     3979.4                                       
    0.61579E+06    0.63041E+07     3972.9                                       
    0.61579E+06    0.63040E+07     3967.3                                       
    0.61579E+06    0.63040E+07     3958.5                                       
    0.61579E+06    0.63040E+07     3951.0                                       
    0.61579E+06    0.63039E+07     3947.6                                       
    0.61579E+06    0.63038E+07     3941.6                                       
    0.61579E+06    0.63038E+07     3925.5                                       
    0.61579E+06    0.63038E+07     3918.2                                       
    0.61579E+06    0.63037E+07     3913.1                                       
    0.61579E+06    0.63036E+07     3896.7                                       
    0.61579E+06    0.63036E+07     3885.8                                       
    0.61579E+06    0.63036E+07     3874.4                                       
    0.61579E+06    0.63035E+07     3867.8                                       
    0.61579E+06    0.63034E+07     3859.5                                       
    0.61579E+06    0.63034E+07     3845.1                                       
    0.61579E+06    0.63034E+07     3834.2                                       
    0.61579E+06    0.63033E+07     3823.2                                       
    0.61579E+06    0.63032E+07     3814.4                                       
    0.61579E+06    0.63032E+07     3802.3                                       
    0.61579E+06    0.63032E+07     3783.7                                       
    0.61579E+06    0.63031E+07     3779.1                                       
    0.61579E+06    0.63030E+07     3778.5                                       
    0.61579E+06    0.63030E+07     3779.0                                       
    0.61579E+06    0.63030E+07     3780.8                                       
    0.61579E+06    0.63029E+07     3781.4                                       
    0.61579E+06    0.63028E+07     3778.3                                       
    0.61579E+06    0.63028E+07     3775.0                                       
    0.61579E+06    0.63028E+07     3770.1                                       
    0.61579E+06    0.63027E+07     3764.3                                       
    0.61579E+06    0.63026E+07     3757.3                                       
    0.61579E+06    0.63026E+07     3741.6                                       
    0.61579E+06    0.63026E+07     3737.3                                       
    0.61579E+06    0.63025E+07     3725.8                                       
    0.61579E+06    0.63024E+07     3717.3                                       
    0.61579E+06    0.63024E+07     3715.9                                       
    0.61579E+06    0.63024E+07     3715.5                                       
    0.61579E+06    0.63023E+07     3708.0                                       
    0.61579E+06    0.63022E+07     3702.3                                       
    0.61579E+06    0.63022E+07     3692.6                                       
    0.61579E+06    0.63022E+07     3682.2                                       
    0.61579E+06    0.63021E+07     3673.3                                       
    0.61579E+06    0.63020E+07     3668.4                                       
    0.61579E+06    0.63020E+07     3662.9                                       
    0.61579E+06    0.63020E+07     3655.6                                       
    0.61579E+06    0.63019E+07     3649.8                                       
    0.61579E+06    0.63018E+07     3643.9                                       
    0.61579E+06    0.63018E+07     3638.3                                       
    0.61579E+06    0.63018E+07     3629.2                                       
    0.61579E+06    0.63017E+07     3620.9                                       
    0.61579E+06    0.63016E+07     3617.3                                       
    0.61579E+06    0.63016E+07     3623.0                                       
    0.61579E+06    0.63016E+07     3623.4                                       
    0.61579E+06    0.63015E+07     3623.9                                       
    0.61579E+06    0.63014E+07     3624.5                                       
    0.61579E+06    0.63014E+07     3624.9                                       
    0.61579E+06    0.63014E+07     3625.0                                       
    0.61579E+06    0.63013E+07     3624.7                                       
    0.61579E+06    0.63012E+07     3624.2                                       
    0.61579E+06    0.63012E+07     3622.7                                       
    0.61579E+06    0.63012E+07     3619.0                                       
    0.61579E+06    0.63011E+07     3627.3                                       
    0.61579E+06    0.63010E+07     3639.3                                       
    0.61579E+06    0.63010E+07     3639.3                                       
    0.61579E+06    0.63010E+07     3637.3                                       
    0.61579E+06    0.63009E+07     3635.2                                       
    0.61579E+06    0.63008E+07     3633.5                                       
    0.61579E+06    0.63008E+07     3631.4                                       
    0.61579E+06    0.63008E+07     3630.4                                       
    0.61579E+06    0.63007E+07     3630.6                                       
    0.61579E+06    0.63006E+07     3629.7                                       
    0.61579E+06    0.63006E+07     3628.4                                       
    0.61579E+06    0.63006E+07     3626.7                                       
    0.61579E+06    0.63005E+07     3624.2                                       
    0.61579E+06    0.63004E+07     3620.6                                       
    0.61579E+06    0.63004E+07     3617.4                                       
    0.61579E+06    0.63004E+07     3613.5                                       
    0.61579E+06    0.63003E+07     3610.2                                       
    0.61579E+06    0.63002E+07     3605.8                                       
    0.61579E+06    0.63002E+07     3601.6                                       
    0.61579E+06    0.63002E+07     3597.2                                       
    0.61579E+06    0.63001E+07     3590.0                                       
    0.61579E+06    0.63000E+07     3582.5                                       
    0.61579E+06    0.63000E+07     3574.7                                       
    0.61579E+06    0.63000E+07     3565.9                                       
    0.61579E+06    0.62999E+07     3556.0                                       
    0.61579E+06    0.62998E+07     3547.5                                       
    0.61579E+06    0.62998E+07     3538.9                                       
    0.61579E+06    0.62998E+07     3531.4                                       
    0.61579E+06    0.62997E+07     3521.9                                       
    0.61579E+06    0.62996E+07     3512.5                                       
    0.61579E+06    0.62996E+07     3507.0                                       
    0.61579E+06    0.62996E+07     3502.6                                       
    0.61579E+06    0.62995E+07     3495.5                                       
    0.61579E+06    0.62994E+07     3489.6                                       
    0.61579E+06    0.62994E+07     3487.0                                       
    0.61579E+06    0.62994E+07     3485.7                                       
    0.61579E+06    0.62993E+07     3483.5                                       
    0.61579E+06    0.62992E+07     3482.2                                       
    0.61579E+06    0.62992E+07     3480.8                                       
    0.61579E+06    0.62992E+07     3479.1                                       
    0.61579E+06    0.62991E+07     3478.3                                       
    0.61579E+06    0.62990E+07     3476.3                                       
    0.61579E+06    0.62990E+07     3477.9                                       
    0.61579E+06    0.62990E+07     3478.4                                       
    0.61579E+06    0.62989E+07     3484.1                                       
    0.61579E+06    0.62988E+07     3493.8                                       
    0.61579E+06    0.62988E+07     3496.5                                       
    0.61579E+06    0.62988E+07     3497.5                                       
    0.61579E+06    0.62987E+07     3497.0                                       
    0.61579E+06    0.62986E+07     3497.6                                       
    0.61579E+06    0.62986E+07     3497.3                                       
    0.61579E+06    0.62986E+07     3498.8                                       
    0.61579E+06    0.62985E+07     3500.5                                       
    0.61579E+06    0.62984E+07     3501.7                                       
    0.61579E+06    0.62984E+07     3502.1                                       
    0.61579E+06    0.62984E+07     3505.5                                       
    0.61579E+06    0.62983E+07     3507.9                                       
    0.61579E+06    0.62982E+07     3507.4                                       
    0.61579E+06    0.62982E+07     3508.6                                       
    0.61579E+06    0.62982E+07     3509.3                                       
    0.61579E+06    0.62981E+07     3509.4                                       
    0.61579E+06    0.62980E+07     3508.2                                       
    0.61579E+06    0.62980E+07     3506.9                                       
    0.61579E+06    0.62980E+07     3506.7                                       
    0.61579E+06    0.62979E+07     3506.0                                       
    0.61579E+06    0.62978E+07     3504.6                                       
    0.61579E+06    0.62978E+07     3503.5                                       
    0.61579E+06    0.62978E+07     3501.1                                       
    0.61579E+06    0.62977E+07     3498.5                                       
    0.61579E+06    0.62976E+07     3497.5                                       
    0.61579E+06    0.62976E+07     3497.1                                       
    0.61579E+06    0.62976E+07     3495.4                                       
    0.61579E+06    0.62975E+07     3493.9                                       
    0.61579E+06    0.62974E+07     3492.2                                       
    0.61584E+06    0.63056E+07     4110.4                                       
    0.61584E+06    0.63056E+07     4106.1                                       
    0.61584E+06    0.63056E+07     4101.4                                       
    0.61584E+06    0.63055E+07     4097.2                                       
    0.61584E+06    0.63054E+07     4093.2                                       
    0.61584E+06    0.63054E+07     4089.0                                       
    0.61584E+06    0.63054E+07     4084.3                                       
    0.61584E+06    0.63053E+07     4080.6                                       
    0.61584E+06    0.63052E+07     4076.0                                       
    0.61584E+06    0.63052E+07     4070.5                                       
    0.61584E+06    0.63052E+07     4066.5                                       
    0.61584E+06    0.63051E+07     4060.7                                       
    0.61584E+06    0.63050E+07     4055.4                                       
    0.61584E+06    0.63050E+07     4051.0                                       
    0.61584E+06    0.63050E+07     4048.2                                       
    0.61584E+06    0.63049E+07     4044.6                                       
    0.61584E+06    0.63048E+07     4039.7                                       
    0.61584E+06    0.63048E+07     4035.6                                       
    0.61584E+06    0.63048E+07     4031.2                                       
