    0.61625E+06    0.63019E+07     14690.                                       
    0.61625E+06    0.63018E+07     14692.                                       
    0.61625E+06    0.63018E+07     14693.                                       
    0.61625E+06    0.63018E+07     14695.                                       
    0.61625E+06    0.63017E+07     14697.                                       
    0.61625E+06    0.63016E+07     14699.                                       
    0.61625E+06    0.63016E+07     14700.                                       
    0.61625E+06    0.63016E+07     14700.                                       
    0.61625E+06    0.63015E+07     14700.                                       
    0.61625E+06    0.63014E+07     14701.                                       
    0.61625E+06    0.63014E+07     14714.                                       
    0.61625E+06    0.63014E+07     14731.                                       
    0.61625E+06    0.63013E+07     14748.                                       
    0.61625E+06    0.63012E+07     14766.                                       
    0.61625E+06    0.63012E+07     14782.                                       
    0.61625E+06    0.63012E+07     14796.                                       
    0.61625E+06    0.63011E+07     14811.                                       
    0.61625E+06    0.63010E+07     14823.                                       
    0.61625E+06    0.63010E+07     14836.                                       
    0.61625E+06    0.63010E+07     14845.                                       
    0.61625E+06    0.63009E+07     14837.                                       
    0.61625E+06    0.63008E+07     14834.                                       
    0.61625E+06    0.63008E+07     14815.                                       
    0.61625E+06    0.63008E+07     14784.                                       
    0.61625E+06    0.63007E+07     14768.                                       
    0.61625E+06    0.63006E+07     14746.                                       
    0.61625E+06    0.63006E+07     14725.                                       
    0.61625E+06    0.63006E+07     14707.                                       
    0.61625E+06    0.63005E+07     14697.                                       
    0.61625E+06    0.63004E+07     14700.                                       
    0.61625E+06    0.63004E+07     14710.                                       
    0.61625E+06    0.63004E+07     14671.                                       
    0.61625E+06    0.63003E+07     14666.                                       
    0.61625E+06    0.63002E+07     14670.                                       
    0.61625E+06    0.63002E+07     14677.                                       
    0.61625E+06    0.63002E+07     14684.                                       
    0.61625E+06    0.63001E+07     15163.                                       
    0.61625E+06    0.63000E+07     15145.                                       
    0.61625E+06    0.63000E+07     15137.                                       
    0.61625E+06    0.63000E+07     15143.                                       
    0.61625E+06    0.62999E+07     15162.                                       
    0.61625E+06    0.62998E+07     15156.                                       
    0.61625E+06    0.62998E+07     15107.                                       
    0.61625E+06    0.62998E+07     15085.                                       
    0.61625E+06    0.62997E+07     15105.                                       
    0.61625E+06    0.62996E+07     15120.                                       
    0.61625E+06    0.62996E+07     15108.                                       
    0.61625E+06    0.62996E+07     15102.                                       
    0.61625E+06    0.62995E+07     15101.                                       
    0.61625E+06    0.62994E+07     15100.                                       
    0.61625E+06    0.62994E+07     15104.                                       
    0.61625E+06    0.62994E+07     15113.                                       
    0.61625E+06    0.62993E+07     15151.                                       
    0.61625E+06    0.62992E+07     15184.                                       
    0.61625E+06    0.62992E+07     15213.                                       
    0.61625E+06    0.62992E+07     15236.                                       
    0.61625E+06    0.62991E+07     15253.                                       
    0.61625E+06    0.62990E+07     15285.                                       
    0.61625E+06    0.62990E+07     15312.                                       
    0.61625E+06    0.62990E+07     15335.                                       
    0.61625E+06    0.62989E+07     15352.                                       
    0.61625E+06    0.62988E+07     15363.                                       
    0.61625E+06    0.62988E+07     15371.                                       
    0.61625E+06    0.62988E+07     15378.                                       
    0.61625E+06    0.62987E+07     15385.                                       
    0.61625E+06    0.62986E+07     15393.                                       
    0.61625E+06    0.62986E+07     15406.                                       
    0.61625E+06    0.62986E+07     16782.                                       
    0.61625E+06    0.62985E+07     16780.                                       
    0.61625E+06    0.62984E+07     16782.                                       
    0.61625E+06    0.62984E+07     16790.                                       
    0.61625E+06    0.62984E+07     16805.                                       
    0.61625E+06    0.62983E+07     16828.                                       
    0.61625E+06    0.62982E+07     16849.                                       
    0.61625E+06    0.62982E+07     16866.                                       
    0.61625E+06    0.62982E+07     16875.                                       
    0.61625E+06    0.62981E+07     16882.                                       
    0.61625E+06    0.62980E+07     16889.                                       
    0.61625E+06    0.62980E+07     16897.                                       
    0.61625E+06    0.62980E+07     16909.                                       
    0.61625E+06    0.62979E+07     16912.                                       
    0.61625E+06    0.62978E+07     16912.                                       
    0.61625E+06    0.62978E+07     16910.                                       
    0.61625E+06    0.62978E+07     16909.                                       
    0.61625E+06    0.62977E+07     16906.                                       
    0.61625E+06    0.62976E+07     16898.                                       
    0.61625E+06    0.62976E+07     16883.                                       
    0.61625E+06    0.62976E+07     16866.                                       
    0.61625E+06    0.62975E+07     16849.                                       
    0.61630E+06    0.63040E+07     15884.                                       
    0.61630E+06    0.63040E+07     15884.                                       
    0.61630E+06    0.63039E+07     15884.                                       
    0.61630E+06    0.63038E+07     15884.                                       
    0.61630E+06    0.63038E+07     15885.                                       
    0.61630E+06    0.63038E+07     15887.                                       
    0.61630E+06    0.63037E+07     15889.                                       
    0.61630E+06    0.63036E+07     15892.                                       
    0.61630E+06    0.63036E+07     15894.                                       
    0.61630E+06    0.63036E+07     15896.                                       
    0.61630E+06    0.63035E+07     15898.                                       
    0.61630E+06    0.63034E+07     15900.                                       
    0.61630E+06    0.63034E+07     15903.                                       
    0.61630E+06    0.63034E+07     15907.                                       
    0.61630E+06    0.63033E+07     15916.                                       
    0.61630E+06    0.63032E+07     15933.                                       
    0.61630E+06    0.63032E+07     15871.                                       
    0.61630E+06    0.63032E+07     15724.                                       
    0.61630E+06    0.63031E+07     15711.                                       
    0.61630E+06    0.63030E+07     15699.                                       
    0.61630E+06    0.63030E+07     15683.                                       
    0.61630E+06    0.63030E+07     15666.                                       
    0.61630E+06    0.63029E+07     15658.                                       
    0.61630E+06    0.63028E+07     15650.                                       
    0.61630E+06    0.63028E+07     15635.                                       
    0.61630E+06    0.63028E+07     15615.                                       
    0.61630E+06    0.63027E+07     15589.                                       
    0.61630E+06    0.63026E+07     15558.                                       
    0.61630E+06    0.63026E+07     15526.                                       
    0.61630E+06    0.63026E+07     15494.                                       
    0.61630E+06    0.63025E+07     15467.                                       
    0.61630E+06    0.63024E+07     15445.                                       
    0.61630E+06    0.63024E+07     15431.                                       
    0.61630E+06    0.63024E+07     15425.                                       
    0.61630E+06    0.63023E+07     15426.                                       
    0.61630E+06    0.63022E+07     15431.                                       
    0.61630E+06    0.63022E+07     15437.                                       
    0.61630E+06    0.63022E+07     15443.                                       
    0.61630E+06    0.63021E+07     15448.                                       
    0.61630E+06    0.63020E+07     15452.                                       
    0.61630E+06    0.63020E+07     15455.                                       
    0.61630E+06    0.63020E+07     15458.                                       
    0.61630E+06    0.63019E+07     15462.                                       
    0.61630E+06    0.63018E+07     14692.                                       
    0.61630E+06    0.63018E+07     14694.                                       
    0.61630E+06    0.63018E+07     14695.                                       
    0.61630E+06    0.63017E+07     14698.                                       
    0.61630E+06    0.63016E+07     14699.                                       
    0.61630E+06    0.63016E+07     14701.                                       
    0.61630E+06    0.63016E+07     14703.                                       
    0.61630E+06    0.63015E+07     14705.                                       
    0.61630E+06    0.63014E+07     14708.                                       
    0.61630E+06    0.63014E+07     14724.                                       
    0.61630E+06    0.63014E+07     14746.                                       
    0.61630E+06    0.63013E+07     14763.                                       
    0.61630E+06    0.63012E+07     14780.                                       
    0.61630E+06    0.63012E+07     14792.                                       
    0.61630E+06    0.63012E+07     14802.                                       
    0.61630E+06    0.63011E+07     14807.                                       
    0.61630E+06    0.63010E+07     14811.                                       
    0.61630E+06    0.63010E+07     14820.                                       
    0.61630E+06    0.63010E+07     14826.                                       
    0.61630E+06    0.63009E+07     14830.                                       
    0.61630E+06    0.63008E+07     14828.                                       
    0.61630E+06    0.63008E+07     14813.                                       
    0.61630E+06    0.63008E+07     14785.                                       
    0.61630E+06    0.63007E+07     14764.                                       
    0.61630E+06    0.63006E+07     14741.                                       
    0.61630E+06    0.63006E+07     14719.                                       
    0.61630E+06    0.63006E+07     14706.                                       
    0.61630E+06    0.63005E+07     14696.                                       
    0.61630E+06    0.63004E+07     14699.                                       
    0.61630E+06    0.63004E+07     14722.                                       
    0.61630E+06    0.63004E+07     14703.                                       
    0.61630E+06    0.63003E+07     14692.                                       
    0.61630E+06    0.63002E+07     14691.                                       
    0.61630E+06    0.63002E+07     14693.                                       
    0.61630E+06    0.63002E+07     14696.                                       
    0.61630E+06    0.63001E+07     15186.                                       
    0.61630E+06    0.63000E+07     15152.                                       
    0.61630E+06    0.63000E+07     15129.                                       
    0.61630E+06    0.63000E+07     15127.                                       
    0.61630E+06    0.62999E+07     15157.                                       
    0.61630E+06    0.62998E+07     15133.                                       
    0.61630E+06    0.62998E+07     15137.                                       
    0.61630E+06    0.62998E+07     15118.                                       
    0.61630E+06    0.62997E+07     15144.                                       
    0.61630E+06    0.62996E+07     15142.                                       
    0.61630E+06    0.62996E+07     15131.                                       
    0.61630E+06    0.62996E+07     15126.                                       
    0.61630E+06    0.62995E+07     15123.                                       
    0.61630E+06    0.62994E+07     15123.                                       
    0.61630E+06    0.62994E+07     15144.                                       
    0.61630E+06    0.62994E+07     15173.                                       
    0.61630E+06    0.62993E+07     15220.                                       
    0.61630E+06    0.62992E+07     15191.                                       
    0.61630E+06    0.62992E+07     15228.                                       
    0.61630E+06    0.62992E+07     15257.                                       
    0.61630E+06    0.62991E+07     15258.                                       
    0.61630E+06    0.62990E+07     15284.                                       
    0.61630E+06    0.62990E+07     15315.                                       
    0.61630E+06    0.62990E+07     15334.                                       
    0.61630E+06    0.62989E+07     15352.                                       
    0.61630E+06    0.62988E+07     15364.                                       
    0.61630E+06    0.62988E+07     15373.                                       
    0.61630E+06    0.62988E+07     15380.                                       
    0.61630E+06    0.62987E+07     15389.                                       
    0.61630E+06    0.62986E+07     15400.                                       
    0.61630E+06    0.62986E+07     15413.                                       
    0.61630E+06    0.62986E+07     15429.                                       
    0.61630E+06    0.62985E+07     16794.                                       
    0.61630E+06    0.62984E+07     16798.                                       
    0.61630E+06    0.62984E+07     16809.                                       
    0.61630E+06    0.62984E+07     16825.                                       
    0.61630E+06    0.62983E+07     16844.                                       
    0.61630E+06    0.62982E+07     16859.                                       
    0.61630E+06    0.62982E+07     16871.                                       
    0.61630E+06    0.62982E+07     16879.                                       
    0.61630E+06    0.62981E+07     16887.                                       
    0.61630E+06    0.62980E+07     16896.                                       
    0.61630E+06    0.62980E+07     16905.                                       
    0.61630E+06    0.62980E+07     16920.                                       
    0.61630E+06    0.62979E+07     16922.                                       
    0.61630E+06    0.62978E+07     16919.                                       
    0.61630E+06    0.62978E+07     16916.                                       
    0.61630E+06    0.62978E+07     16916.                                       
    0.61630E+06    0.62977E+07     16914.                                       
    0.61630E+06    0.62976E+07     16908.                                       
    0.61630E+06    0.62976E+07     16893.                                       
    0.61630E+06    0.62976E+07     16877.                                       
    0.61630E+06    0.62975E+07     16860.                                       
    0.61635E+06    0.63040E+07     15884.                                       
    0.61635E+06    0.63040E+07     15886.                                       
    0.61635E+06    0.63039E+07     15888.                                       
    0.61635E+06    0.63038E+07     15888.                                       
    0.61635E+06    0.63038E+07     15889.                                       
    0.61635E+06    0.63038E+07     15890.                                       
    0.61635E+06    0.63037E+07     15893.                                       
    0.61635E+06    0.63036E+07     15896.                                       
    0.61635E+06    0.63036E+07     15898.                                       
    0.61635E+06    0.63036E+07     15900.                                       
    0.61635E+06    0.63035E+07     15902.                                       
    0.61635E+06    0.63034E+07     15904.                                       
    0.61635E+06    0.63034E+07     15907.                                       
    0.61635E+06    0.63034E+07     15911.                                       
    0.61635E+06    0.63033E+07     15920.                                       
    0.61635E+06    0.63032E+07     15937.                                       
    0.61635E+06    0.63032E+07     15964.                                       
    0.61635E+06    0.63032E+07     15886.                                       
    0.61635E+06    0.63031E+07     15717.                                       
    0.61635E+06    0.63030E+07     15705.                                       
    0.61635E+06    0.63030E+07     15692.                                       
    0.61635E+06    0.63030E+07     15673.                                       
    0.61635E+06    0.63029E+07     15659.                                       
    0.61635E+06    0.63028E+07     15647.                                       
    0.61635E+06    0.63028E+07     15632.                                       
    0.61635E+06    0.63028E+07     15612.                                       
    0.61635E+06    0.63027E+07     15588.                                       
    0.61635E+06    0.63026E+07     15559.                                       
    0.61635E+06    0.63026E+07     15526.                                       
    0.61635E+06    0.63026E+07     15492.                                       
    0.61635E+06    0.63025E+07     15460.                                       
    0.61635E+06    0.63024E+07     15435.                                       
    0.61635E+06    0.63024E+07     15419.                                       
    0.61635E+06    0.63024E+07     15416.                                       
    0.61635E+06    0.63023E+07     15420.                                       
    0.61635E+06    0.63022E+07     15428.                                       
    0.61635E+06    0.63022E+07     15436.                                       
    0.61635E+06    0.63022E+07     15443.                                       
    0.61635E+06    0.63021E+07     15449.                                       
    0.61635E+06    0.63020E+07     15454.                                       
    0.61635E+06    0.63020E+07     15458.                                       
    0.61635E+06    0.63020E+07     15462.                                       
    0.61635E+06    0.63019E+07     15466.                                       
    0.61635E+06    0.63018E+07     15472.                                       
    0.61635E+06    0.63018E+07     14695.                                       
    0.61635E+06    0.63018E+07     14697.                                       
    0.61635E+06    0.63017E+07     14698.                                       
    0.61635E+06    0.63016E+07     14700.                                       
    0.61635E+06    0.63016E+07     14702.                                       
    0.61635E+06    0.63016E+07     14708.                                       
    0.61635E+06    0.63015E+07     14714.                                       
    0.61635E+06    0.63014E+07     14726.                                       
    0.61635E+06    0.63014E+07     14722.                                       
    0.61635E+06    0.63014E+07     14742.                                       
    0.61635E+06    0.63013E+07     14768.                                       
    0.61635E+06    0.63012E+07     14793.                                       
    0.61635E+06    0.63012E+07     14804.                                       
    0.61635E+06    0.63012E+07     14809.                                       
    0.61635E+06    0.63011E+07     14814.                                       
    0.61635E+06    0.63010E+07     14816.                                       
    0.61635E+06    0.63010E+07     14812.                                       
    0.61635E+06    0.63010E+07     14808.                                       
    0.61635E+06    0.63009E+07     14802.                                       
    0.61635E+06    0.63008E+07     14795.                                       
    0.61635E+06    0.63008E+07     14788.                                       
    0.61635E+06    0.63008E+07     14783.                                       
    0.61635E+06    0.63007E+07     14773.                                       
    0.61635E+06    0.63006E+07     14759.                                       
    0.61635E+06    0.63006E+07     14745.                                       
    0.61635E+06    0.63006E+07     14712.                                       
    0.61635E+06    0.63005E+07     14715.                                       
    0.61635E+06    0.63004E+07     14729.                                       
    0.61635E+06    0.63004E+07     14736.                                       
    0.61635E+06    0.63004E+07     14728.                                       
    0.61635E+06    0.63003E+07     14718.                                       
    0.61635E+06    0.63002E+07     14713.                                       
    0.61635E+06    0.63002E+07     14711.                                       
    0.61635E+06    0.63002E+07     14708.                                       
    0.61635E+06    0.63001E+07     15222.                                       
    0.61635E+06    0.63000E+07     15169.                                       
    0.61635E+06    0.63000E+07     15127.                                       
    0.61635E+06    0.63000E+07     15111.                                       
    0.61635E+06    0.62999E+07     15124.                                       
    0.61635E+06    0.62998E+07     15121.                                       
    0.61635E+06    0.62998E+07     15151.                                       
    0.61635E+06    0.62998E+07     15159.                                       
    0.61635E+06    0.62997E+07     15175.                                       
    0.61635E+06    0.62996E+07     15154.                                       
    0.61635E+06    0.62996E+07     15141.                                       
    0.61635E+06    0.62996E+07     15144.                                       
    0.61635E+06    0.62995E+07     15142.                                       
    0.61635E+06    0.62994E+07     15140.                                       
    0.61635E+06    0.62994E+07     15160.                                       
    0.61635E+06    0.62994E+07     15185.                                       
    0.61635E+06    0.62993E+07     15221.                                       
    0.61635E+06    0.62992E+07     15197.                                       
    0.61635E+06    0.62992E+07     15218.                                       
    0.61635E+06    0.62992E+07     15261.                                       
    0.61635E+06    0.62991E+07     15269.                                       
    0.61635E+06    0.62990E+07     15280.                                       
    0.61635E+06    0.62990E+07     15313.                                       
    0.61635E+06    0.62990E+07     15337.                                       
    0.61635E+06    0.62989E+07     15355.                                       
    0.61635E+06    0.62988E+07     15367.                                       
    0.61635E+06    0.62988E+07     15376.                                       
    0.61635E+06    0.62988E+07     15383.                                       
    0.61635E+06    0.62987E+07     15391.                                       
    0.61635E+06    0.62986E+07     15404.                                       
    0.61635E+06    0.62986E+07     15418.                                       
    0.61635E+06    0.62986E+07     15435.                                       
    0.61635E+06    0.62985E+07     15453.                                       
    0.61635E+06    0.62984E+07     16807.                                       
    0.61635E+06    0.62984E+07     16822.                                       
    0.61635E+06    0.62984E+07     16840.                                       
    0.61635E+06    0.62983E+07     16856.                                       
    0.61635E+06    0.62982E+07     16866.                                       
    0.61635E+06    0.62982E+07     16875.                                       
    0.61635E+06    0.62982E+07     16884.                                       
    0.61635E+06    0.62981E+07     16892.                                       
    0.61635E+06    0.62980E+07     16902.                                       
    0.61635E+06    0.62980E+07     16912.                                       
    0.61635E+06    0.62980E+07     16931.                                       
    0.61635E+06    0.62979E+07     16932.                                       
    0.61635E+06    0.62978E+07     16927.                                       
    0.61635E+06    0.62978E+07     16923.                                       
    0.61635E+06    0.62978E+07     16924.                                       
    0.61635E+06    0.62977E+07     16923.                                       
    0.61635E+06    0.62976E+07     16918.                                       
    0.61635E+06    0.62976E+07     16903.                                       
    0.61635E+06    0.62976E+07     16886.                                       
    0.61635E+06    0.62975E+07     16869.                                       
    0.61640E+06    0.63040E+07     15883.                                       
    0.61640E+06    0.63040E+07     15887.                                       
    0.61640E+06    0.63039E+07     15890.                                       
    0.61640E+06    0.63038E+07     15892.                                       
    0.61640E+06    0.63038E+07     15892.                                       
    0.61640E+06    0.63038E+07     15894.                                       
    0.61640E+06    0.63037E+07     15896.                                       
    0.61640E+06    0.63036E+07     15898.                                       
    0.61640E+06    0.63036E+07     15901.                                       
    0.61640E+06    0.63036E+07     15903.                                       
    0.61640E+06    0.63035E+07     15905.                                       
    0.61640E+06    0.63034E+07     15906.                                       
    0.61640E+06    0.63034E+07     15908.                                       
    0.61640E+06    0.63034E+07     15911.                                       
    0.61640E+06    0.63033E+07     15919.                                       
    0.61640E+06    0.63032E+07     15934.                                       
    0.61640E+06    0.63032E+07     15960.                                       
    0.61640E+06    0.63032E+07     15996.                                       
    0.61640E+06    0.63031E+07     15922.                                       
    0.61640E+06    0.63030E+07     15710.                                       
    0.61640E+06    0.63030E+07     15694.                                       
    0.61640E+06    0.63030E+07     15677.                                       
    0.61640E+06    0.63029E+07     15661.                                       
    0.61640E+06    0.63028E+07     15647.                                       
    0.61640E+06    0.63028E+07     15632.                                       
    0.61640E+06    0.63028E+07     15614.                                       
    0.61640E+06    0.63027E+07     15591.                                       
    0.61640E+06    0.63026E+07     15562.                                       
    0.61640E+06    0.63026E+07     15528.                                       
    0.61640E+06    0.63026E+07     15489.                                       
    0.61640E+06    0.63025E+07     15450.                                       
    0.61640E+06    0.63024E+07     15419.                                       
    0.61640E+06    0.63024E+07     15402.                                       
    0.61640E+06    0.63024E+07     15402.                                       
    0.61640E+06    0.63023E+07     15410.                                       
    0.61640E+06    0.63022E+07     15420.                                       
    0.61640E+06    0.63022E+07     15430.                                       
    0.61640E+06    0.63022E+07     15438.                                       
    0.61640E+06    0.63021E+07     15445.                                       
    0.61640E+06    0.63020E+07     15452.                                       
    0.61640E+06    0.63020E+07     15457.                                       
    0.61640E+06    0.63020E+07     15462.                                       
    0.61640E+06    0.63019E+07     15466.                                       
    0.61640E+06    0.63018E+07     15469.                                       
    0.61640E+06    0.63018E+07     14696.                                       
    0.61640E+06    0.63018E+07     14698.                                       
    0.61640E+06    0.63017E+07     14700.                                       
    0.61640E+06    0.63016E+07     14702.                                       
    0.61640E+06    0.63016E+07     14705.                                       
    0.61640E+06    0.63016E+07     14710.                                       
    0.61640E+06    0.63015E+07     14715.                                       
    0.61640E+06    0.63014E+07     14718.                                       
    0.61640E+06    0.63014E+07     14712.                                       
    0.61640E+06    0.63014E+07     14725.                                       
    0.61640E+06    0.63013E+07     14739.                                       
    0.61640E+06    0.63012E+07     14753.                                       
    0.61640E+06    0.63012E+07     14773.                                       
    0.61640E+06    0.63012E+07     14793.                                       
    0.61640E+06    0.63011E+07     14811.                                       
    0.61640E+06    0.63010E+07     14825.                                       
    0.61640E+06    0.63010E+07     14815.                                       
    0.61640E+06    0.63010E+07     14803.                                       
    0.61640E+06    0.63009E+07     14793.                                       
    0.61640E+06    0.63008E+07     14785.                                       
    0.61640E+06    0.63008E+07     14780.                                       
    0.61640E+06    0.63008E+07     14779.                                       
    0.61640E+06    0.63007E+07     14774.                                       
    0.61640E+06    0.63006E+07     14765.                                       
    0.61640E+06    0.63006E+07     14754.                                       
    0.61640E+06    0.63006E+07     14739.                                       
    0.61640E+06    0.63005E+07     14740.                                       
    0.61640E+06    0.63004E+07     14747.                                       
    0.61640E+06    0.63004E+07     14749.                                       
    0.61640E+06    0.63004E+07     14746.                                       
    0.61640E+06    0.63003E+07     14740.                                       
    0.61640E+06    0.63002E+07     14735.                                       
    0.61640E+06    0.63002E+07     14731.                                       
    0.61640E+06    0.63002E+07     15276.                                       
    0.61640E+06    0.63001E+07     15227.                                       
    0.61640E+06    0.63000E+07     15179.                                       
    0.61640E+06    0.63000E+07     15139.                                       
    0.61640E+06    0.63000E+07     15099.                                       
    0.61640E+06    0.62999E+07     15110.                                       
    0.61640E+06    0.62998E+07     15144.                                       
    0.61640E+06    0.62998E+07     15172.                                       
    0.61640E+06    0.62998E+07     15198.                                       
    0.61640E+06    0.62997E+07     15186.                                       
    0.61640E+06    0.62996E+07     15165.                                       
    0.61640E+06    0.62996E+07     15152.                                       
    0.61640E+06    0.62996E+07     15158.                                       
    0.61640E+06    0.62995E+07     15159.                                       
    0.61640E+06    0.62994E+07     15158.                                       
    0.61640E+06    0.62994E+07     15171.                                       
    0.61640E+06    0.62994E+07     15190.                                       
    0.61640E+06    0.62993E+07     15211.                                       
    0.61640E+06    0.62992E+07     15184.                                       
    0.61640E+06    0.62992E+07     15215.                                       
    0.61640E+06    0.62992E+07     15265.                                       
    0.61640E+06    0.62991E+07     15281.                                       
    0.61640E+06    0.62990E+07     15290.                                       
    0.61640E+06    0.62990E+07     15313.                                       
    0.61640E+06    0.62990E+07     15341.                                       
    0.61640E+06    0.62989E+07     15358.                                       
    0.61640E+06    0.62988E+07     15370.                                       
    0.61640E+06    0.62988E+07     15378.                                       
    0.61640E+06    0.62988E+07     15384.                                       
    0.61640E+06    0.62987E+07     15391.                                       
    0.61640E+06    0.62986E+07     15404.                                       
    0.61640E+06    0.62986E+07     15421.                                       
    0.61640E+06    0.62986E+07     15439.                                       
    0.61640E+06    0.62985E+07     15457.                                       
    0.61640E+06    0.62984E+07     16816.                                       
    0.61640E+06    0.62984E+07     16833.                                       
    0.61640E+06    0.62984E+07     16851.                                       
    0.61640E+06    0.62983E+07     16866.                                       
    0.61640E+06    0.62982E+07     16873.                                       
    0.61640E+06    0.62982E+07     16880.                                       
    0.61640E+06    0.62982E+07     16888.                                       
    0.61640E+06    0.62981E+07     16897.                                       
    0.61640E+06    0.62980E+07     16907.                                       
    0.61640E+06    0.62980E+07     16919.                                       
    0.61640E+06    0.62980E+07     16937.                                       
    0.61640E+06    0.62979E+07     16937.                                       
    0.61640E+06    0.62978E+07     16931.                                       
    0.61640E+06    0.62978E+07     16929.                                       
    0.61640E+06    0.62978E+07     16931.                                       
    0.61640E+06    0.62977E+07     16932.                                       
    0.61640E+06    0.62976E+07     16927.                                       
    0.61640E+06    0.62976E+07     16912.                                       
    0.61640E+06    0.62976E+07     16896.                                       
    0.61640E+06    0.62975E+07     16878.                                       
    0.61645E+06    0.63040E+07     15881.                                       
    0.61645E+06    0.63040E+07     15886.                                       
    0.61645E+06    0.63039E+07     15890.                                       
    0.61645E+06    0.63038E+07     15892.                                       
    0.61645E+06    0.63038E+07     15894.                                       
    0.61645E+06    0.63038E+07     15896.                                       
    0.61645E+06    0.63037E+07     15897.                                       
    0.61645E+06    0.63036E+07     15899.                                       
    0.61645E+06    0.63036E+07     15902.                                       
    0.61645E+06    0.63036E+07     15903.                                       
    0.61645E+06    0.63035E+07     15905.                                       
    0.61645E+06    0.63034E+07     15906.                                       
    0.61645E+06    0.63034E+07     15907.                                       
    0.61645E+06    0.63034E+07     15909.                                       
    0.61645E+06    0.63033E+07     15915.                                       
    0.61645E+06    0.63032E+07     15929.                                       
    0.61645E+06    0.63032E+07     15954.                                       
    0.61645E+06    0.63032E+07     15989.                                       
    0.61645E+06    0.63031E+07     16032.                                       
    0.61645E+06    0.63030E+07     16070.                                       
    0.61645E+06    0.63030E+07     15694.                                       
    0.61645E+06    0.63030E+07     15678.                                       
    0.61645E+06    0.63029E+07     15664.                                       
    0.61645E+06    0.63028E+07     15651.                                       
    0.61645E+06    0.63028E+07     15637.                                       
    0.61645E+06    0.63028E+07     15619.                                       
    0.61645E+06    0.63027E+07     15597.                                       
    0.61645E+06    0.63026E+07     15569.                                       
    0.61645E+06    0.63026E+07     15532.                                       
    0.61645E+06    0.63026E+07     15488.                                       
    0.61645E+06    0.63025E+07     15440.                                       
    0.61645E+06    0.63024E+07     15400.                                       
    0.61645E+06    0.63024E+07     15379.                                       
    0.61645E+06    0.63024E+07     15386.                                       
    0.61645E+06    0.63023E+07     15399.                                       
    0.61645E+06    0.63022E+07     15411.                                       
    0.61645E+06    0.63022E+07     15420.                                       
    0.61645E+06    0.63022E+07     15429.                                       
    0.61645E+06    0.63021E+07     15437.                                       
    0.61645E+06    0.63020E+07     15445.                                       
    0.61645E+06    0.63020E+07     15452.                                       
    0.61645E+06    0.63020E+07     15458.                                       
    0.61645E+06    0.63019E+07     15462.                                       
    0.61645E+06    0.63018E+07     15465.                                       
    0.61645E+06    0.63018E+07     15463.                                       
    0.61645E+06    0.63018E+07     14700.                                       
    0.61645E+06    0.63017E+07     14702.                                       
    0.61645E+06    0.63016E+07     14705.                                       
    0.61645E+06    0.63016E+07     14708.                                       
    0.61645E+06    0.63016E+07     14712.                                       
    0.61645E+06    0.63015E+07     14715.                                       
    0.61645E+06    0.63014E+07     14715.                                       
    0.61645E+06    0.63014E+07     14717.                                       
    0.61645E+06    0.63014E+07     14725.                                       
    0.61645E+06    0.63013E+07     14735.                                       
    0.61645E+06    0.63012E+07     14749.                                       
    0.61645E+06    0.63012E+07     14770.                                       
    0.61645E+06    0.63012E+07     14792.                                       
    0.61645E+06    0.63011E+07     14808.                                       
    0.61645E+06    0.63010E+07     14817.                                       
    0.61645E+06    0.63010E+07     14811.                                       
    0.61645E+06    0.63010E+07     14801.                                       
    0.61645E+06    0.63009E+07     14791.                                       
    0.61645E+06    0.63008E+07     14783.                                       
    0.61645E+06    0.63008E+07     14779.                                       
    0.61645E+06    0.63008E+07     14777.                                       
    0.61645E+06    0.63007E+07     14773.                                       
