    0.61594E+06    0.62986E+07     2879.2                                       
    0.61594E+06    0.62986E+07     2879.7                                       
    0.61594E+06    0.62986E+07     2880.0                                       
    0.61594E+06    0.62985E+07     2880.1                                       
    0.61594E+06    0.62984E+07     2880.2                                       
    0.61594E+06    0.62984E+07     2880.2                                       
    0.61594E+06    0.62984E+07     2880.1                                       
    0.61594E+06    0.62983E+07     2879.8                                       
    0.61594E+06    0.62982E+07     2879.3                                       
    0.61594E+06    0.62982E+07     2878.9                                       
    0.61594E+06    0.62982E+07     2879.2                                       
    0.61594E+06    0.62981E+07     2879.9                                       
    0.61594E+06    0.62980E+07     2880.9                                       
    0.61594E+06    0.62980E+07     2881.6                                       
    0.61594E+06    0.62980E+07     2882.0                                       
    0.61594E+06    0.62979E+07     2882.2                                       
    0.61594E+06    0.62978E+07     2882.0                                       
    0.61594E+06    0.62978E+07     2880.8                                       
    0.61594E+06    0.62978E+07     2879.3                                       
    0.61594E+06    0.62977E+07     2876.7                                       
    0.61594E+06    0.62976E+07     2874.3                                       
    0.61594E+06    0.62976E+07     2873.3                                       
    0.61594E+06    0.62976E+07     2873.5                                       
    0.61594E+06    0.62975E+07     2873.9                                       
    0.61594E+06    0.62974E+07     2874.4                                       
    0.61599E+06    0.63056E+07     3130.7                                       
    0.61599E+06    0.63056E+07     3129.6                                       
    0.61599E+06    0.63056E+07     3128.6                                       
    0.61599E+06    0.63055E+07     3126.8                                       
    0.61599E+06    0.63054E+07     3123.9                                       
    0.61599E+06    0.63054E+07     3120.6                                       
    0.61599E+06    0.63054E+07     3117.0                                       
    0.61599E+06    0.63053E+07     3113.8                                       
    0.61599E+06    0.63052E+07     3110.6                                       
    0.61599E+06    0.63052E+07     3108.4                                       
    0.61599E+06    0.63052E+07     3107.0                                       
    0.61599E+06    0.63051E+07     3106.7                                       
    0.61599E+06    0.63050E+07     3106.9                                       
    0.61599E+06    0.63050E+07     3107.4                                       
    0.61599E+06    0.63050E+07     3108.2                                       
    0.61599E+06    0.63049E+07     3108.5                                       
    0.61599E+06    0.63048E+07     3108.8                                       
    0.61599E+06    0.63048E+07     3108.6                                       
    0.61599E+06    0.63048E+07     3108.2                                       
    0.61599E+06    0.63047E+07     3107.7                                       
    0.61599E+06    0.63046E+07     3106.8                                       
    0.61599E+06    0.63046E+07     3105.7                                       
    0.61599E+06    0.63046E+07     3104.7                                       
    0.61599E+06    0.63045E+07     3103.7                                       
    0.61599E+06    0.63044E+07     3102.8                                       
    0.61599E+06    0.63044E+07     3101.9                                       
    0.61599E+06    0.63044E+07     3101.2                                       
    0.61599E+06    0.63043E+07     3100.2                                       
    0.61599E+06    0.63042E+07     3098.8                                       
    0.61599E+06    0.63042E+07     3096.7                                       
    0.61599E+06    0.63042E+07     3094.2                                       
    0.61599E+06    0.63041E+07     3091.8                                       
    0.61599E+06    0.63040E+07     3089.5                                       
    0.61599E+06    0.63040E+07     3087.2                                       
    0.61599E+06    0.63040E+07     3085.1                                       
    0.61599E+06    0.63039E+07     3083.1                                       
    0.61599E+06    0.63038E+07     3081.5                                       
    0.61599E+06    0.63038E+07     3079.8                                       
    0.61599E+06    0.63038E+07     3078.5                                       
    0.61599E+06    0.63037E+07     3076.5                                       
    0.61599E+06    0.63036E+07     3073.9                                       
    0.61599E+06    0.63036E+07     3071.1                                       
    0.61599E+06    0.63036E+07     3068.2                                       
    0.61599E+06    0.63035E+07     3065.8                                       
    0.61599E+06    0.63034E+07     3063.7                                       
    0.61599E+06    0.63034E+07     3062.0                                       
    0.61599E+06    0.63034E+07     3059.9                                       
    0.61599E+06    0.63033E+07     3057.6                                       
    0.61599E+06    0.63032E+07     3054.6                                       
    0.61599E+06    0.63032E+07     3051.3                                       
    0.61599E+06    0.63032E+07     3048.1                                       
    0.61599E+06    0.63031E+07     3044.6                                       
    0.61599E+06    0.63030E+07     3041.9                                       
    0.61599E+06    0.63030E+07     3040.3                                       
    0.61599E+06    0.63030E+07     3039.7                                       
    0.61599E+06    0.63029E+07     3039.7                                       
    0.61599E+06    0.63028E+07     3040.2                                       
    0.61599E+06    0.63028E+07     3040.4                                       
    0.61599E+06    0.63028E+07     3039.8                                       
    0.61599E+06    0.63027E+07     3038.8                                       
    0.61599E+06    0.63026E+07     3037.9                                       
    0.61599E+06    0.63026E+07     3036.8                                       
    0.61599E+06    0.63026E+07     3035.6                                       
    0.61599E+06    0.63025E+07     3033.7                                       
    0.61599E+06    0.63024E+07     3031.9                                       
    0.61599E+06    0.63024E+07     3029.8                                       
    0.61599E+06    0.63024E+07     3027.2                                       
    0.61599E+06    0.63023E+07     3024.0                                       
    0.61599E+06    0.63022E+07     3020.8                                       
    0.61599E+06    0.63022E+07     3016.7                                       
    0.61599E+06    0.63022E+07     3013.2                                       
    0.61599E+06    0.63021E+07     3009.5                                       
    0.61599E+06    0.63020E+07     3006.5                                       
    0.61599E+06    0.63020E+07     3003.5                                       
    0.61599E+06    0.63020E+07     3001.0                                       
    0.61599E+06    0.63019E+07     2999.0                                       
    0.61599E+06    0.63018E+07     2997.1                                       
    0.61599E+06    0.63018E+07     2995.6                                       
    0.61599E+06    0.63018E+07     2993.6                                       
    0.61599E+06    0.63017E+07     2992.0                                       
    0.61599E+06    0.63016E+07     2989.8                                       
    0.61599E+06    0.63016E+07     2987.5                                       
    0.61599E+06    0.63016E+07     2984.4                                       
    0.61599E+06    0.63015E+07     2981.4                                       
    0.61599E+06    0.63014E+07     2978.4                                       
    0.61599E+06    0.63014E+07     2975.4                                       
    0.61599E+06    0.63014E+07     2971.9                                       
    0.61599E+06    0.63013E+07     2968.5                                       
    0.61599E+06    0.63012E+07     2965.0                                       
    0.61599E+06    0.63012E+07     2962.0                                       
    0.61599E+06    0.63012E+07     2959.7                                       
    0.61599E+06    0.63011E+07     2957.2                                       
    0.61599E+06    0.63010E+07     2955.3                                       
    0.61599E+06    0.63010E+07     2953.5                                       
    0.61599E+06    0.63010E+07     2951.7                                       
    0.61599E+06    0.63009E+07     2950.9                                       
    0.61599E+06    0.63008E+07     2950.6                                       
    0.61599E+06    0.63008E+07     2950.2                                       
    0.61599E+06    0.63008E+07     2949.0                                       
    0.61599E+06    0.63007E+07     2947.5                                       
    0.61599E+06    0.63006E+07     2946.0                                       
    0.61599E+06    0.63006E+07     2944.7                                       
    0.61599E+06    0.63006E+07     2943.4                                       
    0.61599E+06    0.63005E+07     2941.8                                       
    0.61599E+06    0.63004E+07     2940.1                                       
    0.61599E+06    0.63004E+07     2938.0                                       
    0.61599E+06    0.63004E+07     2935.7                                       
    0.61599E+06    0.63003E+07     2932.7                                       
    0.61599E+06    0.63002E+07     2929.2                                       
    0.61599E+06    0.63002E+07     2924.9                                       
    0.61599E+06    0.63002E+07     2920.0                                       
    0.61599E+06    0.63001E+07     2915.6                                       
    0.61599E+06    0.63000E+07     2911.7                                       
    0.61599E+06    0.63000E+07     2909.0                                       
    0.61599E+06    0.63000E+07     2907.1                                       
    0.61599E+06    0.62999E+07     2904.5                                       
    0.61599E+06    0.62998E+07     2901.9                                       
    0.61599E+06    0.62998E+07     2899.1                                       
    0.61599E+06    0.62998E+07     2896.6                                       
    0.61599E+06    0.62997E+07     2893.8                                       
    0.61599E+06    0.62996E+07     2890.5                                       
    0.61599E+06    0.62996E+07     2886.9                                       
    0.61599E+06    0.62996E+07     2883.9                                       
    0.61599E+06    0.62995E+07     2881.6                                       
    0.61599E+06    0.62994E+07     2881.0                                       
    0.61599E+06    0.62994E+07     2879.9                                       
    0.61599E+06    0.62994E+07     2878.4                                       
    0.61599E+06    0.62993E+07     2877.3                                       
    0.61599E+06    0.62992E+07     2876.2                                       
    0.61599E+06    0.62992E+07     2875.8                                       
    0.61599E+06    0.62992E+07     2875.6                                       
    0.61599E+06    0.62991E+07     2875.4                                       
    0.61599E+06    0.62990E+07     2875.4                                       
    0.61599E+06    0.62990E+07     2875.5                                       
    0.61599E+06    0.62990E+07     2875.8                                       
    0.61599E+06    0.62989E+07     2876.4                                       
    0.61599E+06    0.62988E+07     2877.4                                       
    0.61599E+06    0.62988E+07     2878.2                                       
    0.61599E+06    0.62988E+07     2878.4                                       
    0.61599E+06    0.62987E+07     2878.5                                       
    0.61599E+06    0.62986E+07     2878.9                                       
    0.61599E+06    0.62986E+07     2879.4                                       
    0.61599E+06    0.62986E+07     2879.9                                       
    0.61599E+06    0.62985E+07     2880.0                                       
    0.61599E+06    0.62984E+07     2880.1                                       
    0.61599E+06    0.62984E+07     2879.8                                       
    0.61599E+06    0.62984E+07     2879.2                                       
    0.61599E+06    0.62983E+07     2878.1                                       
    0.61599E+06    0.62982E+07     2877.0                                       
    0.61599E+06    0.62982E+07     2876.6                                       
    0.61599E+06    0.62982E+07     2877.3                                       
    0.61599E+06    0.62981E+07     2879.0                                       
    0.61599E+06    0.62980E+07     2881.0                                       
    0.61599E+06    0.62980E+07     2882.5                                       
    0.61599E+06    0.62980E+07     2883.1                                       
    0.61599E+06    0.62979E+07     2883.0                                       
    0.61599E+06    0.62978E+07     2882.7                                       
    0.61599E+06    0.62978E+07     2881.7                                       
    0.61599E+06    0.62978E+07     2880.0                                       
    0.61599E+06    0.62977E+07     2877.3                                       
    0.61599E+06    0.62976E+07     2874.9                                       
    0.61599E+06    0.62976E+07     2873.2                                       
    0.61599E+06    0.62976E+07     2872.6                                       
    0.61599E+06    0.62975E+07     2873.1                                       
    0.61599E+06    0.62974E+07     2874.0                                       
    0.61604E+06    0.63056E+07     3132.5                                       
    0.61604E+06    0.63056E+07     3131.5                                       
    0.61604E+06    0.63056E+07     3130.1                                       
    0.61604E+06    0.63055E+07     3127.9                                       
    0.61604E+06    0.63054E+07     3124.6                                       
    0.61604E+06    0.63054E+07     3121.1                                       
    0.61604E+06    0.63054E+07     3117.9                                       
    0.61604E+06    0.63053E+07     3114.7                                       
    0.61604E+06    0.63052E+07     3112.0                                       
    0.61604E+06    0.63052E+07     3109.9                                       
    0.61604E+06    0.63052E+07     3108.2                                       
    0.61604E+06    0.63051E+07     3107.8                                       
    0.61604E+06    0.63050E+07     3107.9                                       
    0.61604E+06    0.63050E+07     3108.5                                       
    0.61604E+06    0.63050E+07     3109.5                                       
    0.61604E+06    0.63049E+07     3110.5                                       
    0.61604E+06    0.63048E+07     3111.2                                       
    0.61604E+06    0.63048E+07     3111.2                                       
    0.61604E+06    0.63048E+07     3111.0                                       
    0.61604E+06    0.63047E+07     3110.5                                       
    0.61604E+06    0.63046E+07     3109.3                                       
    0.61604E+06    0.63046E+07     3108.0                                       
    0.61604E+06    0.63046E+07     3107.0                                       
    0.61604E+06    0.63045E+07     3106.1                                       
    0.61604E+06    0.63044E+07     3105.1                                       
    0.61604E+06    0.63044E+07     3104.2                                       
    0.61604E+06    0.63044E+07     3103.5                                       
    0.61604E+06    0.63043E+07     3102.6                                       
    0.61604E+06    0.63042E+07     3101.3                                       
    0.61604E+06    0.63042E+07     3099.2                                       
    0.61604E+06    0.63042E+07     3096.7                                       
    0.61604E+06    0.63041E+07     3094.2                                       
    0.61604E+06    0.63040E+07     3091.8                                       
    0.61604E+06    0.63040E+07     3089.5                                       
    0.61604E+06    0.63040E+07     3087.5                                       
    0.61604E+06    0.63039E+07     3085.7                                       
    0.61604E+06    0.63038E+07     3084.1                                       
    0.61604E+06    0.63038E+07     3082.6                                       
    0.61604E+06    0.63038E+07     3080.7                                       
    0.61604E+06    0.63037E+07     3078.2                                       
    0.61604E+06    0.63036E+07     3075.8                                       
    0.61604E+06    0.63036E+07     3073.0                                       
    0.61604E+06    0.63036E+07     3070.1                                       
    0.61604E+06    0.63035E+07     3067.6                                       
    0.61604E+06    0.63034E+07     3065.1                                       
    0.61604E+06    0.63034E+07     3062.5                                       
    0.61604E+06    0.63034E+07     3060.3                                       
    0.61604E+06    0.63033E+07     3057.6                                       
    0.61604E+06    0.63032E+07     3054.4                                       
    0.61604E+06    0.63032E+07     3051.3                                       
    0.61604E+06    0.63032E+07     3048.5                                       
    0.61604E+06    0.63031E+07     3046.2                                       
    0.61604E+06    0.63030E+07     3044.5                                       
    0.61604E+06    0.63030E+07     3043.3                                       
    0.61604E+06    0.63030E+07     3042.4                                       
    0.61604E+06    0.63029E+07     3042.4                                       
    0.61604E+06    0.63028E+07     3042.3                                       
    0.61604E+06    0.63028E+07     3042.2                                       
    0.61604E+06    0.63028E+07     3041.8                                       
    0.61604E+06    0.63027E+07     3040.9                                       
    0.61604E+06    0.63026E+07     3040.0                                       
    0.61604E+06    0.63026E+07     3039.1                                       
    0.61604E+06    0.63026E+07     3037.7                                       
    0.61604E+06    0.63025E+07     3035.6                                       
    0.61604E+06    0.63024E+07     3033.5                                       
    0.61604E+06    0.63024E+07     3031.2                                       
    0.61604E+06    0.63024E+07     3028.4                                       
    0.61604E+06    0.63023E+07     3025.3                                       
    0.61604E+06    0.63022E+07     3021.7                                       
    0.61604E+06    0.63022E+07     3017.5                                       
    0.61604E+06    0.63022E+07     3013.7                                       
    0.61604E+06    0.63021E+07     3010.1                                       
    0.61604E+06    0.63020E+07     3007.4                                       
    0.61604E+06    0.63020E+07     3004.4                                       
    0.61604E+06    0.63020E+07     3001.6                                       
    0.61604E+06    0.63019E+07     2999.5                                       
    0.61604E+06    0.63018E+07     2997.6                                       
    0.61604E+06    0.63018E+07     2996.5                                       
    0.61604E+06    0.63018E+07     2994.7                                       
    0.61604E+06    0.63017E+07     2992.8                                       
    0.61604E+06    0.63016E+07     2990.6                                       
    0.61604E+06    0.63016E+07     2988.2                                       
    0.61604E+06    0.63016E+07     2985.6                                       
    0.61604E+06    0.63015E+07     2982.5                                       
    0.61604E+06    0.63014E+07     2979.5                                       
    0.61604E+06    0.63014E+07     2976.8                                       
    0.61604E+06    0.63014E+07     2973.7                                       
    0.61604E+06    0.63013E+07     2970.2                                       
    0.61604E+06    0.63012E+07     2966.6                                       
    0.61604E+06    0.63012E+07     2963.5                                       
    0.61604E+06    0.63012E+07     2960.8                                       
    0.61604E+06    0.63011E+07     2959.0                                       
    0.61604E+06    0.63010E+07     2957.3                                       
    0.61604E+06    0.63010E+07     2955.5                                       
    0.61604E+06    0.63010E+07     2953.5                                       
    0.61604E+06    0.63009E+07     2952.0                                       
    0.61604E+06    0.63008E+07     2951.0                                       
    0.61604E+06    0.63008E+07     2950.7                                       
    0.61604E+06    0.63008E+07     2949.9                                       
    0.61604E+06    0.63007E+07     2948.6                                       
    0.61604E+06    0.63006E+07     2947.3                                       
    0.61604E+06    0.63006E+07     2946.0                                       
    0.61604E+06    0.63006E+07     2944.8                                       
    0.61604E+06    0.63005E+07     2943.0                                       
    0.61604E+06    0.63004E+07     2941.1                                       
    0.61604E+06    0.63004E+07     2938.8                                       
    0.61604E+06    0.63004E+07     2936.4                                       
    0.61604E+06    0.63003E+07     2933.5                                       
    0.61604E+06    0.63002E+07     2929.7                                       
    0.61604E+06    0.63002E+07     2925.5                                       
    0.61604E+06    0.63002E+07     2920.8                                       
    0.61604E+06    0.63001E+07     2916.5                                       
    0.61604E+06    0.63000E+07     2912.8                                       
    0.61604E+06    0.63000E+07     2909.8                                       
    0.61604E+06    0.63000E+07     2907.6                                       
    0.61604E+06    0.62999E+07     2904.8                                       
    0.61604E+06    0.62998E+07     2901.9                                       
    0.61604E+06    0.62998E+07     2898.8                                       
    0.61604E+06    0.62998E+07     2896.0                                       
    0.61604E+06    0.62997E+07     2893.2                                       
    0.61604E+06    0.62996E+07     2890.4                                       
    0.61604E+06    0.62996E+07     2887.3                                       
    0.61604E+06    0.62996E+07     2884.4                                       
    0.61604E+06    0.62995E+07     2881.7                                       
    0.61604E+06    0.62994E+07     2880.4                                       
    0.61604E+06    0.62994E+07     2878.9                                       
    0.61604E+06    0.62994E+07     2878.0                                       
    0.61604E+06    0.62993E+07     2877.4                                       
    0.61604E+06    0.62992E+07     2876.3                                       
    0.61604E+06    0.62992E+07     2876.0                                       
    0.61604E+06    0.62992E+07     2875.8                                       
    0.61604E+06    0.62991E+07     2875.7                                       
    0.61604E+06    0.62990E+07     2875.7                                       
    0.61604E+06    0.62990E+07     2875.8                                       
    0.61604E+06    0.62990E+07     2875.6                                       
    0.61604E+06    0.62989E+07     2875.7                                       
    0.61604E+06    0.62988E+07     2876.3                                       
    0.61604E+06    0.62988E+07     2877.0                                       
    0.61604E+06    0.62988E+07     2877.9                                       
    0.61604E+06    0.62987E+07     2878.1                                       
    0.61604E+06    0.62986E+07     2878.2                                       
    0.61604E+06    0.62986E+07     2878.5                                       
    0.61604E+06    0.62986E+07     2879.0                                       
    0.61604E+06    0.62985E+07     2879.4                                       
    0.61604E+06    0.62984E+07     2879.6                                       
    0.61604E+06    0.62984E+07     2879.7                                       
    0.61604E+06    0.62984E+07     2879.1                                       
    0.61604E+06    0.62983E+07     2878.0                                       
    0.61604E+06    0.62982E+07     2877.0                                       
    0.61604E+06    0.62982E+07     2876.7                                       
    0.61604E+06    0.62982E+07     2877.3                                       
    0.61604E+06    0.62981E+07     2879.2                                       
    0.61604E+06    0.62980E+07     2881.2                                       
    0.61604E+06    0.62980E+07     2882.7                                       
    0.61604E+06    0.62980E+07     2883.4                                       
    0.61604E+06    0.62979E+07     2883.4                                       
    0.61604E+06    0.62978E+07     2882.6                                       
    0.61604E+06    0.62978E+07     2881.3                                       
    0.61604E+06    0.62978E+07     2880.0                                       
    0.61604E+06    0.62977E+07     2878.0                                       
    0.61604E+06    0.62976E+07     2876.0                                       
    0.61604E+06    0.62976E+07     2874.1                                       
    0.61604E+06    0.62976E+07     2873.0                                       
    0.61604E+06    0.62975E+07     2872.9                                       
    0.61604E+06    0.62974E+07     2873.6                                       
    0.61609E+06    0.63056E+07     3134.1                                       
    0.61609E+06    0.63056E+07     3133.5                                       
    0.61609E+06    0.63056E+07     3132.0                                       
    0.61609E+06    0.63055E+07     3129.6                                       
    0.61609E+06    0.63054E+07     3126.0                                       
    0.61609E+06    0.63054E+07     3122.6                                       
    0.61609E+06    0.63054E+07     3119.3                                       
    0.61609E+06    0.63053E+07     3116.5                                       
    0.61609E+06    0.63052E+07     3114.1                                       
    0.61609E+06    0.63052E+07     3111.8                                       
    0.61609E+06    0.63052E+07     3110.3                                       
    0.61609E+06    0.63051E+07     3109.7                                       
    0.61609E+06    0.63050E+07     3109.5                                       
    0.61609E+06    0.63050E+07     3110.5                                       
    0.61609E+06    0.63050E+07     3111.5                                       
    0.61609E+06    0.63049E+07     3112.5                                       
    0.61609E+06    0.63048E+07     3113.3                                       
    0.61609E+06    0.63048E+07     3113.3                                       
    0.61609E+06    0.63048E+07     3113.2                                       
    0.61609E+06    0.63047E+07     3112.7                                       
    0.61609E+06    0.63046E+07     3111.7                                       
    0.61609E+06    0.63046E+07     3110.5                                       
    0.61609E+06    0.63046E+07     3109.4                                       
    0.61609E+06    0.63045E+07     3108.5                                       
    0.61609E+06    0.63044E+07     3107.6                                       
    0.61609E+06    0.63044E+07     3106.8                                       
    0.61609E+06    0.63044E+07     3105.8                                       
    0.61609E+06    0.63043E+07     3104.9                                       
    0.61609E+06    0.63042E+07     3103.8                                       
    0.61609E+06    0.63042E+07     3102.0                                       
    0.61609E+06    0.63042E+07     3099.8                                       
    0.61609E+06    0.63041E+07     3097.1                                       
    0.61609E+06    0.63040E+07     3094.5                                       
    0.61609E+06    0.63040E+07     3092.0                                       
    0.61609E+06    0.63040E+07     3089.9                                       
    0.61609E+06    0.63039E+07     3088.1                                       
    0.61609E+06    0.63038E+07     3086.6                                       
    0.61609E+06    0.63038E+07     3085.0                                       
    0.61609E+06    0.63038E+07     3082.8                                       
    0.61609E+06    0.63037E+07     3080.1                                       
    0.61609E+06    0.63036E+07     3077.4                                       
    0.61609E+06    0.63036E+07     3074.8                                       
    0.61609E+06    0.63036E+07     3072.4                                       
    0.61609E+06    0.63035E+07     3069.3                                       
    0.61609E+06    0.63034E+07     3066.5                                       
    0.61609E+06    0.63034E+07     3063.6                                       
    0.61609E+06    0.63034E+07     3060.9                                       
    0.61609E+06    0.63033E+07     3057.5                                       
    0.61609E+06    0.63032E+07     3054.0                                       
    0.61609E+06    0.63032E+07     3050.9                                       
    0.61609E+06    0.63032E+07     3048.3                                       
    0.61609E+06    0.63031E+07     3046.8                                       
    0.61609E+06    0.63030E+07     3045.6                                       
    0.61609E+06    0.63030E+07     3045.5                                       
    0.61609E+06    0.63030E+07     3045.2                                       
    0.61609E+06    0.63029E+07     3045.0                                       
    0.61609E+06    0.63028E+07     3044.8                                       
    0.61609E+06    0.63028E+07     3044.2                                       
    0.61609E+06    0.63028E+07     3043.6                                       
    0.61609E+06    0.63027E+07     3042.9                                       
    0.61609E+06    0.63026E+07     3041.9                                       
    0.61609E+06    0.63026E+07     3040.9                                       
    0.61609E+06    0.63026E+07     3039.2                                       
    0.61609E+06    0.63025E+07     3037.1                                       
    0.61609E+06    0.63024E+07     3034.8                                       
    0.61609E+06    0.63024E+07     3031.9                                       
    0.61609E+06    0.63024E+07     3029.2                                       
    0.61609E+06    0.63023E+07     3026.0                                       
    0.61609E+06    0.63022E+07     3022.4                                       
    0.61609E+06    0.63022E+07     3018.6                                       
    0.61609E+06    0.63022E+07     3014.4                                       
    0.61609E+06    0.63021E+07     3010.8                                       
    0.61609E+06    0.63020E+07     3008.1                                       
    0.61609E+06    0.63020E+07     3005.5                                       
    0.61609E+06    0.63020E+07     3003.1                                       
    0.61609E+06    0.63019E+07     3000.6                                       
    0.61609E+06    0.63018E+07     2999.0                                       
    0.61609E+06    0.63018E+07     2997.9                                       
    0.61609E+06    0.63018E+07     2996.3                                       
    0.61609E+06    0.63017E+07     2994.3                                       
    0.61609E+06    0.63016E+07     2992.0                                       
    0.61609E+06    0.63016E+07     2989.4                                       
    0.61609E+06    0.63016E+07     2986.7                                       
    0.61609E+06    0.63015E+07     2983.7                                       
    0.61609E+06    0.63014E+07     2980.9                                       
    0.61609E+06    0.63014E+07     2978.1                                       
    0.61609E+06    0.63014E+07     2975.1                                       
    0.61609E+06    0.63013E+07     2971.5                                       
    0.61609E+06    0.63012E+07     2967.8                                       
    0.61609E+06    0.63012E+07     2964.5                                       
    0.61609E+06    0.63012E+07     2961.8                                       
    0.61609E+06    0.63011E+07     2960.0                                       
    0.61609E+06    0.63010E+07     2958.2                                       
    0.61609E+06    0.63010E+07     2956.4                                       
    0.61609E+06    0.63010E+07     2954.5                                       
    0.61609E+06    0.63009E+07     2952.9                                       
    0.61609E+06    0.63008E+07     2951.9                                       
    0.61609E+06    0.63008E+07     2951.1                                       
    0.61609E+06    0.63008E+07     2950.2                                       
    0.61609E+06    0.63007E+07     2949.1                                       
    0.61609E+06    0.63006E+07     2947.8                                       
    0.61609E+06    0.63006E+07     2946.9                                       
    0.61609E+06    0.63006E+07     2945.9                                       
    0.61609E+06    0.63005E+07     2944.2                                       
    0.61609E+06    0.63004E+07     2942.0                                       
    0.61609E+06    0.63004E+07     2939.5                                       
    0.61609E+06    0.63004E+07     2936.8                                       
    0.61609E+06    0.63003E+07     2933.8                                       
    0.61609E+06    0.63002E+07     2930.1                                       
    0.61609E+06    0.63002E+07     2925.9                                       
    0.61609E+06    0.63002E+07     2921.3                                       
    0.61609E+06    0.63001E+07     2917.3                                       
    0.61609E+06    0.63000E+07     2913.5                                       
    0.61609E+06    0.63000E+07     2910.5                                       
    0.61609E+06    0.63000E+07     2907.6                                       
    0.61609E+06    0.62999E+07     2904.5                                       
    0.61609E+06    0.62998E+07     2901.3                                       
    0.61609E+06    0.62998E+07     2898.1                                       
    0.61609E+06    0.62998E+07     2895.2                                       
    0.61609E+06    0.62997E+07     2892.5                                       
    0.61609E+06    0.62996E+07     2889.8                                       
    0.61609E+06    0.62996E+07     2887.0                                       
    0.61609E+06    0.62996E+07     2884.6                                       
    0.61609E+06    0.62995E+07     2882.8                                       
    0.61609E+06    0.62994E+07     2881.1                                       
    0.61609E+06    0.62994E+07     2879.4                                       
    0.61609E+06    0.62994E+07     2877.8                                       
    0.61609E+06    0.62993E+07     2876.3                                       
    0.61609E+06    0.62992E+07     2875.2                                       
    0.61609E+06    0.62992E+07     2875.1                                       
    0.61609E+06    0.62992E+07     2875.5                                       
    0.61609E+06    0.62991E+07     2875.8                                       
    0.61609E+06    0.62990E+07     2875.9                                       
    0.61609E+06    0.62990E+07     2875.7                                       
    0.61609E+06    0.62990E+07     2875.8                                       
    0.61609E+06    0.62989E+07     2875.9                                       
    0.61609E+06    0.62988E+07     2875.8                                       
    0.61609E+06    0.62988E+07     2876.3                                       
    0.61609E+06    0.62988E+07     2876.5                                       
    0.61609E+06    0.62987E+07     2876.5                                       
    0.61609E+06    0.62986E+07     2876.8                                       
    0.61609E+06    0.62986E+07     2877.0                                       
    0.61609E+06    0.62986E+07     2877.6                                       
    0.61609E+06    0.62985E+07     2878.1                                       
    0.61609E+06    0.62984E+07     2878.5                                       
    0.61609E+06    0.62984E+07     2878.9                                       
    0.61609E+06    0.62984E+07     2878.8                                       
    0.61609E+06    0.62983E+07     2878.6                                       
    0.61609E+06    0.62982E+07     2878.0                                       
    0.61609E+06    0.62982E+07     2877.8                                       
    0.61609E+06    0.62982E+07     2878.3                                       
    0.61609E+06    0.62981E+07     2879.6                                       
    0.61609E+06    0.62980E+07     2880.8                                       
    0.61609E+06    0.62980E+07     2881.4                                       
    0.61609E+06    0.62980E+07     2881.7                                       
    0.61609E+06    0.62979E+07     2881.2                                       
    0.61609E+06    0.62978E+07     2881.0                                       
    0.61609E+06    0.62978E+07     2880.4                                       
    0.61609E+06    0.62978E+07     2879.5                                       
    0.61609E+06    0.62977E+07     2878.6                                       
    0.61609E+06    0.62976E+07     2877.8                                       
    0.61609E+06    0.62976E+07     2876.2                                       
    0.61609E+06    0.62976E+07     2874.7                                       
    0.61609E+06    0.62975E+07     2874.0                                       
    0.61609E+06    0.62974E+07     2874.1                                       
    0.61614E+06    0.63056E+07     3135.1                                       
    0.61614E+06    0.63056E+07     3134.3                                       
    0.61614E+06    0.63056E+07     3133.0                                       
    0.61614E+06    0.63055E+07     3130.6                                       
    0.61614E+06    0.63054E+07     3127.2                                       
    0.61614E+06    0.63054E+07     3123.8                                       
    0.61614E+06    0.63054E+07     3121.0                                       
    0.61614E+06    0.63053E+07     3118.5                                       
    0.61614E+06    0.63052E+07     3116.3                                       
    0.61614E+06    0.63052E+07     3114.5                                       
    0.61614E+06    0.63052E+07     3113.2                                       
    0.61614E+06    0.63051E+07     3112.3                                       
    0.61614E+06    0.63050E+07     3112.2                                       
    0.61614E+06    0.63050E+07     3112.8                                       
    0.61614E+06    0.63050E+07     3113.1                                       
    0.61614E+06    0.63049E+07     3114.0                                       
    0.61614E+06    0.63048E+07     3114.8                                       
    0.61614E+06    0.63048E+07     3115.2                                       
    0.61614E+06    0.63048E+07     3115.2                                       
    0.61614E+06    0.63047E+07     3114.5                                       
    0.61614E+06    0.63046E+07     3113.2                                       
    0.61614E+06    0.63046E+07     3111.9                                       
    0.61614E+06    0.63046E+07     3110.8                                       
    0.61614E+06    0.63045E+07     3110.3                                       
    0.61614E+06    0.63044E+07     3109.7                                       
    0.61614E+06    0.63044E+07     3108.8                                       
    0.61614E+06    0.63044E+07     3107.9                                       
    0.61614E+06    0.63043E+07     3107.1                                       
    0.61614E+06    0.63042E+07     3106.0                                       
